632.000,46.000,402.000,601.000
639.500,34.500,405.000,625.000
647.500,34.500,405.000,625.000
650.500,35.500,405.000,625.000
654.500,33.500,405.000,625.000
657.500,33.500,405.000,625.000
659.500,32.500,405.000,625.000
660.500,33.500,405.000,625.000
660.500,33.500,405.000,625.000
659.500,34.500,405.000,625.000
659.500,33.500,405.000,625.000
659.500,34.500,405.000,625.000
653.500,36.500,405.000,625.000
633.500,46.500,405.000,625.000
612.500,58.500,405.000,625.000
579.500,71.500,405.000,625.000
548.500,78.500,405.000,625.000
499.500,87.500,405.000,625.000
436.500,88.500,405.000,625.000
367.500,86.500,405.000,625.000
286.500,104.500,405.000,625.000
238.500,98.500,405.000,625.000
257.500,98.500,405.000,625.000
287.500,98.500,405.000,625.000
326.500,96.500,405.000,625.000
368.500,96.500,405.000,625.000
406.500,97.500,405.000,625.000
353.500,100.500,405.000,625.000
309.500,110.500,405.000,625.000
324.500,111.500,405.000,625.000
250.500,107.500,405.000,625.000
267.500,106.500,405.000,625.000
265.500,105.500,405.000,625.000
271.500,95.500,405.000,625.000
262.500,95.500,405.000,625.000
222.500,95.500,405.000,625.000
200.500,100.500,405.000,625.000
203.500,103.500,405.000,625.000
172.500,91.500,405.000,625.000
152.500,105.500,405.000,625.000
156.500,124.500,405.000,625.000
150.500,112.500,405.000,625.000
153.500,105.500,405.000,625.000
166.500,171.500,405.000,625.000
199.500,175.500,405.000,625.000
218.500,160.500,405.000,625.000
236.500,145.500,405.000,625.000
243.500,146.500,405.000,625.000
285.500,147.500,405.000,625.000
328.500,152.500,405.000,625.000
311.500,144.500,405.000,625.000
266.500,133.500,405.000,625.000
274.500,155.500,405.000,625.000
294.500,141.500,405.000,625.000
306.500,126.500,405.000,625.000
304.500,128.500,405.000,625.000
315.500,139.500,405.000,625.000
326.500,145.500,405.000,625.000
306.500,126.500,405.000,625.000
273.500,134.500,405.000,625.000
267.500,152.500,405.000,625.000
299.500,175.500,405.000,625.000
316.500,160.500,405.000,625.000
334.500,146.500,405.000,625.000
342.500,150.500,405.000,625.000
356.500,157.500,405.000,625.000
352.500,151.500,405.000,625.000
326.500,140.500,405.000,625.000
293.500,153.500,405.000,625.000
290.500,183.500,405.000,625.000
285.500,175.500,405.000,625.000
290.500,163.500,405.000,625.000
301.500,155.500,405.000,625.000
330.500,178.500,405.000,625.000
364.500,182.500,405.000,625.000
351.500,148.500,405.000,625.000
334.500,146.500,405.000,625.000
318.500,164.500,405.000,625.000
316.500,182.500,405.000,625.000
316.500,149.500,405.000,625.000
327.500,130.500,405.000,625.000
326.500,129.500,405.000,625.000
348.500,132.500,405.000,625.000
372.500,140.500,405.000,625.000
369.500,124.500,405.000,625.000
363.500,142.500,405.000,625.000
343.500,156.500,405.000,625.000
364.500,165.500,405.000,625.000
362.500,150.500,405.000,625.000
