921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
921.000,242.000,182.000,248.000
