725.000,346.000,34.000,61.000
724.000,336.000,34.000,62.000
725.000,330.000,34.000,62.000
726.000,320.000,35.000,63.000
728.000,309.000,36.000,64.000
729.000,298.000,36.000,65.000
731.000,286.000,36.000,67.000
732.000,275.000,37.000,67.000
732.000,263.000,38.000,69.000
730.000,251.000,38.000,70.000
730.000,242.000,39.000,70.000
729.000,235.000,39.000,70.000
728.000,228.000,39.000,70.000
726.000,221.000,39.000,71.000
725.000,217.000,40.000,71.000
724.000,216.000,39.000,72.000
721.000,216.000,39.000,71.000
720.000,215.000,39.000,72.000
717.000,214.000,39.000,73.000
715.000,212.000,39.000,73.000
712.000,212.000,39.000,73.000
709.000,213.000,40.000,73.000
705.000,214.000,40.000,74.000
702.000,215.000,40.000,74.000
698.000,216.000,40.000,75.000
695.000,218.000,40.000,74.000
692.000,221.000,40.000,74.000
690.000,224.000,40.000,73.000
687.000,227.000,39.000,73.000
683.000,231.000,42.000,70.000
680.000,236.000,44.000,68.000
677.000,242.000,45.000,66.000
673.000,247.000,45.000,65.000
670.000,257.000,45.000,64.000
667.000,262.000,48.000,62.000
664.000,272.000,48.000,63.000
661.000,277.000,51.000,61.000
659.000,281.000,52.000,60.000
658.000,292.000,53.000,59.000
658.000,301.000,54.000,60.000
658.000,304.000,55.000,60.000
659.000,314.000,55.000,60.000
660.000,317.000,55.000,60.000
659.000,325.000,56.000,61.000
659.000,327.000,57.000,62.000
658.000,329.000,58.000,63.000
657.000,329.000,60.000,64.000
654.000,326.000,61.000,66.000
650.000,320.000,63.000,70.000
646.000,312.000,64.000,74.000
651.000,304.000,66.000,78.000
649.000,295.000,63.000,84.000
656.000,287.000,62.000,90.000
662.000,280.000,62.000,94.000
661.000,277.000,62.000,98.000
668.000,272.000,62.000,103.000
673.000,267.000,63.000,105.000
667.000,278.000,68.000,102.000
663.000,300.000,71.000,98.000
658.000,331.000,72.000,96.000
652.000,369.000,70.000,98.000
648.000,388.000,68.000,99.000
665.000,384.000,66.000,99.000
621.000,370.000,71.000,96.000
627.000,359.000,70.000,96.000
725.000,355.000,72.000,94.000
684.000,346.000,76.000,93.000
646.000,397.000,85.000,86.000
582.000,321.000,88.000,87.000
533.000,390.000,87.000,87.000
