233.000,86.000,103.000,162.000
237.000,70.000,102.000,159.000
240.000,66.000,102.000,159.000
244.000,62.000,104.000,159.000
243.000,58.000,106.000,160.000
232.000,54.000,110.000,159.000
221.000,62.000,114.000,154.000
213.000,87.000,119.000,150.000
230.000,100.000,123.000,146.000
227.000,109.000,128.000,142.000
224.000,119.000,133.000,138.000
202.000,123.000,137.000,135.000
192.000,128.000,142.000,134.000
190.000,125.000,147.000,135.000
180.000,122.000,153.000,138.000
172.000,129.000,157.000,144.000
187.000,137.000,165.000,150.000
197.000,144.000,171.000,157.000
222.000,145.000,181.000,163.000
223.000,133.000,191.000,169.000
240.000,100.000,197.000,174.000
232.000,92.000,202.000,177.000
231.000,78.000,211.000,182.000
252.000,85.000,213.000,185.000
282.000,70.000,214.000,188.000
247.000,54.000,228.000,182.000
211.000,39.000,245.000,180.000
201.000,48.000,261.000,179.000
180.000,36.000,271.000,179.000
171.000,27.000,279.000,182.000
170.000,21.000,278.000,193.000
157.000,10.000,284.000,193.000
157.000,21.000,273.000,202.000
151.000,20.000,260.000,208.000
149.000,16.000,244.000,215.000
149.000,19.000,229.000,220.000
183.000,28.000,211.000,223.000
196.000,38.000,192.000,230.000
206.000,48.000,177.000,235.000
199.000,61.000,169.000,239.000
187.000,72.000,163.000,240.000
189.000,79.000,154.000,244.000
192.000,89.000,147.000,246.000
197.000,100.000,141.000,245.000
190.000,114.000,137.000,245.000
197.000,123.000,135.000,244.000
192.000,131.000,135.000,243.000
195.000,131.000,135.000,239.000
183.000,131.000,136.000,236.000
178.000,126.000,140.000,233.000
166.000,123.000,145.000,231.000
159.000,116.000,153.000,225.000
157.000,118.000,159.000,222.000
158.000,117.000,165.000,216.000
163.000,115.000,168.000,213.000
167.000,109.000,173.000,210.000
165.000,106.000,180.000,207.000
167.000,109.000,186.000,203.000
163.000,112.000,195.000,198.000
166.000,113.000,202.000,194.000
170.000,115.000,207.000,191.000
177.000,115.000,207.000,191.000
204.000,115.000,198.000,199.000
233.000,115.000,185.000,210.000
246.000,112.000,171.000,223.000
260.000,112.000,172.000,226.000
262.000,117.000,181.000,227.000
260.000,115.000,192.000,224.000
251.000,111.000,207.000,218.000
238.000,91.000,224.000,215.000
226.000,67.000,247.000,206.000
219.000,54.000,265.000,200.000
216.000,55.000,282.000,194.000
212.000,61.000,292.000,190.000
242.000,66.000,299.000,185.000
263.000,74.000,307.000,178.000
286.000,78.000,311.000,174.000
280.000,95.000,318.000,169.000
269.000,102.000,326.000,164.000
247.000,108.000,329.000,165.000
226.000,109.000,331.000,167.000
