365.000,231.000,77.000,108.000
344.000,230.000,80.000,108.000
334.000,236.000,80.000,108.000
329.000,246.000,80.000,108.000
318.000,256.000,80.000,108.000
318.000,256.000,80.000,108.000
318.000,256.000,80.000,108.000
318.000,256.000,80.000,108.000
318.000,256.000,80.000,108.000
318.000,256.000,80.000,108.000
318.000,256.000,80.000,108.000
318.000,256.000,80.000,108.000
318.000,256.000,80.000,108.000
318.000,256.000,80.000,108.000
315.000,260.000,80.000,108.000
325.000,267.000,80.000,108.000
318.000,283.000,80.000,108.000
293.000,291.000,80.000,108.000
273.000,286.000,80.000,108.000
273.000,286.000,80.000,108.000
262.000,297.000,80.000,108.000
266.000,296.000,80.000,108.000
266.000,296.000,80.000,108.000
266.000,296.000,80.000,108.000
266.000,296.000,80.000,108.000
266.000,296.000,80.000,108.000
266.000,296.000,80.000,108.000
266.000,296.000,80.000,108.000
283.000,299.000,80.000,108.000
282.000,290.000,80.000,108.000
285.000,285.000,80.000,108.000
289.000,279.000,80.000,108.000
289.000,273.000,80.000,108.000
289.000,272.000,80.000,108.000
286.000,266.000,80.000,108.000
285.000,264.000,80.000,108.000
285.000,263.000,80.000,108.000
283.000,259.000,80.000,108.000
282.000,254.000,80.000,108.000
282.000,252.000,80.000,108.000
280.000,246.000,80.000,108.000
280.000,241.000,80.000,108.000
278.000,239.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
274.000,236.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
254.000,243.000,80.000,108.000
