1008.000,373.000,911.000,351.000
987.000,361.000,960.000,360.000
995.000,359.000,960.000,360.000
1002.000,357.000,960.000,360.000
1009.000,355.000,960.000,360.000
1017.000,353.000,960.000,360.000
1022.000,350.000,960.000,360.000
1026.000,347.000,960.000,360.000
1026.000,345.000,960.000,360.000
1026.000,343.000,960.000,360.000
1029.000,341.000,960.000,360.000
1031.000,340.000,960.000,360.000
1033.000,339.000,960.000,360.000
1037.000,338.000,960.000,360.000
1043.000,338.000,960.000,360.000
1060.000,339.000,960.000,360.000
1075.000,340.000,960.000,360.000
1086.000,340.000,960.000,360.000
1094.000,340.000,960.000,360.000
1119.000,339.000,960.000,360.000
1150.000,338.000,960.000,360.000
1233.000,324.000,960.000,360.000
1275.000,327.000,960.000,360.000
1365.000,334.000,960.000,360.000
1427.000,346.000,960.000,360.000
1566.000,358.000,960.000,360.000
1646.000,359.000,960.000,360.000
1754.000,366.000,960.000,360.000
1783.000,362.000,960.000,360.000
1791.000,338.000,960.000,360.000
1803.000,260.000,960.000,360.000
1578.000,210.000,960.000,360.000
1634.000,210.000,960.000,360.000
1767.000,229.000,960.000,360.000
1818.000,244.000,960.000,360.000
1815.000,194.000,960.000,360.000
1812.000,347.000,960.000,360.000
1821.000,425.000,960.000,360.000
1808.000,427.000,960.000,360.000
1757.000,402.000,960.000,360.000
1723.000,367.000,960.000,360.000
1643.000,310.000,960.000,360.000
1621.000,303.000,960.000,360.000
1582.000,305.000,960.000,360.000
1572.000,309.000,960.000,360.000
1565.000,322.000,960.000,360.000
1561.000,325.000,960.000,360.000
1548.000,337.000,960.000,360.000
1534.000,354.000,960.000,360.000
1501.000,407.000,960.000,360.000
1498.000,420.000,960.000,360.000
1487.000,430.000,960.000,360.000
1467.000,433.000,960.000,360.000
1368.000,438.000,960.000,360.000
1305.000,447.000,960.000,360.000
1229.000,507.000,960.000,360.000
1210.000,559.000,960.000,360.000
1206.000,596.000,960.000,360.000
1205.000,597.000,960.000,360.000
1194.000,595.000,960.000,360.000
1160.000,591.000,960.000,360.000
1100.000,585.000,960.000,360.000
1060.000,584.000,960.000,360.000
999.000,578.000,960.000,360.000
967.000,577.000,960.000,360.000
927.000,578.000,960.000,360.000
902.000,577.000,960.000,360.000
903.000,577.000,960.000,360.000
908.000,576.000,960.000,360.000
917.000,575.000,960.000,360.000
921.000,575.000,960.000,360.000
922.000,577.000,960.000,360.000
925.000,579.000,960.000,360.000
932.000,622.000,960.000,360.000
932.000,627.000,960.000,360.000
935.000,616.000,960.000,360.000
937.000,609.000,960.000,360.000
940.000,611.000,960.000,360.000
942.000,613.000,960.000,360.000
942.000,602.000,960.000,360.000
944.000,586.000,960.000,360.000
935.000,562.000,960.000,360.000
925.000,556.000,960.000,360.000
925.000,545.000,960.000,360.000
927.000,536.000,960.000,360.000
929.000,529.000,960.000,360.000
928.000,529.000,960.000,360.000
926.000,528.000,960.000,360.000
931.000,527.000,960.000,360.000
933.000,523.000,960.000,360.000
935.000,505.000,960.000,360.000
927.000,394.000,960.000,360.000
920.000,345.000,960.000,360.000
917.000,331.000,960.000,360.000
912.000,340.000,960.000,360.000
914.000,364.000,960.000,360.000
922.000,376.000,960.000,360.000
929.000,410.000,960.000,360.000
933.000,426.000,960.000,360.000
938.000,473.000,960.000,360.000
