401.000,276.000,101.000,68.000
407.000,275.000,101.000,68.000
411.000,274.000,101.000,68.000
412.000,272.000,101.000,68.000
415.000,270.000,101.000,68.000
422.000,267.000,101.000,68.000
441.000,260.000,101.000,68.000
467.000,252.000,101.000,68.000
501.000,241.000,101.000,68.000
538.000,229.000,101.000,68.000
564.000,215.000,101.000,68.000
593.000,200.000,101.000,68.000
623.000,182.000,101.000,68.000
655.000,163.000,101.000,68.000
689.000,141.000,101.000,68.000
726.000,119.000,101.000,68.000
767.000,93.000,101.000,68.000
793.000,86.000,101.000,68.000
805.000,123.000,101.000,68.000
812.000,87.000,101.000,68.000
818.000,122.000,101.000,68.000
813.000,95.000,101.000,68.000
806.000,70.000,101.000,68.000
808.000,107.000,101.000,68.000
453.000,231.000,101.000,68.000
493.000,214.000,101.000,68.000
489.000,192.000,101.000,68.000
493.000,167.000,101.000,68.000
499.000,137.000,101.000,68.000
509.000,106.000,101.000,68.000
520.000,72.000,101.000,68.000
532.000,35.000,101.000,68.000
544.000,15.000,101.000,68.000
556.000,5.000,101.000,68.000
478.000,0.000,101.000,68.000
323.000,38.000,101.000,68.000
307.000,14.000,101.000,68.000
327.000,20.000,101.000,68.000
176.000,168.000,101.000,68.000
415.000,149.000,101.000,68.000
413.000,122.000,101.000,68.000
410.000,92.000,101.000,68.000
405.000,59.000,101.000,68.000
398.000,22.000,101.000,68.000
513.000,132.000,101.000,68.000
515.000,107.000,101.000,68.000
513.000,79.000,101.000,68.000
510.000,49.000,101.000,68.000
504.000,27.000,101.000,68.000
497.000,23.000,101.000,68.000
488.000,21.000,101.000,68.000
478.000,12.000,101.000,68.000
466.000,12.000,101.000,68.000
454.000,13.000,101.000,68.000
440.000,15.000,101.000,68.000
427.000,17.000,101.000,68.000
359.000,240.000,101.000,68.000
338.000,232.000,101.000,68.000
159.000,351.000,101.000,68.000
386.000,242.000,101.000,68.000
430.000,223.000,101.000,68.000
424.000,204.000,101.000,68.000
416.000,183.000,101.000,68.000
406.000,160.000,101.000,68.000
394.000,136.000,101.000,68.000
380.000,110.000,101.000,68.000
364.000,83.000,101.000,68.000
346.000,55.000,101.000,68.000
325.000,26.000,101.000,68.000
372.000,101.000,101.000,68.000
351.000,80.000,101.000,68.000
450.000,84.000,101.000,68.000
436.000,61.000,101.000,68.000
417.000,37.000,101.000,68.000
393.000,10.000,101.000,68.000
429.000,56.000,101.000,68.000
404.000,34.000,101.000,68.000
556.000,14.000,101.000,68.000
540.000,6.000,101.000,68.000
519.000,20.000,101.000,68.000
420.000,24.000,101.000,68.000
383.000,10.000,101.000,68.000
308.000,193.000,101.000,68.000
263.000,185.000,101.000,68.000
217.000,173.000,101.000,68.000
468.000,143.000,101.000,68.000
450.000,79.000,101.000,68.000
430.000,59.000,101.000,68.000
406.000,36.000,101.000,68.000
378.000,11.000,101.000,68.000
529.000,168.000,101.000,68.000
510.000,159.000,101.000,68.000
487.000,148.000,101.000,68.000
462.000,135.000,101.000,68.000
435.000,122.000,101.000,68.000
403.000,105.000,101.000,68.000
368.000,86.000,101.000,68.000
331.000,66.000,101.000,68.000
290.000,43.000,101.000,68.000
249.000,18.000,101.000,68.000
