391.000,327.000,137.000,190.000
391.000,327.000,137.000,190.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
390.000,327.000,144.000,192.000
424.000,275.000,144.000,192.000
424.000,275.000,144.000,192.000
424.000,275.000,144.000,192.000
413.000,239.000,144.000,192.000
364.000,243.000,144.000,192.000
325.000,245.000,144.000,192.000
292.000,246.000,144.000,192.000
267.000,247.000,144.000,192.000
249.000,248.000,144.000,192.000
235.000,250.000,144.000,192.000
216.000,255.000,144.000,192.000
197.000,260.000,144.000,192.000
171.000,267.000,144.000,192.000
145.000,272.000,144.000,192.000
119.000,277.000,144.000,192.000
96.000,280.000,144.000,192.000
78.000,282.000,144.000,192.000
65.000,283.000,144.000,192.000
50.000,283.000,144.000,192.000
38.000,283.000,144.000,192.000
24.000,283.000,144.000,192.000
12.000,283.000,144.000,192.000
-2.000,284.000,144.000,192.000
-12.000,286.000,144.000,192.000
-24.000,288.000,144.000,192.000
-32.000,290.000,144.000,192.000
-40.000,292.000,144.000,192.000
-44.000,291.000,144.000,192.000
-48.000,288.000,144.000,192.000
-47.000,282.000,144.000,192.000
-46.000,274.000,144.000,192.000
-43.000,263.000,144.000,192.000
-40.000,249.000,144.000,192.000
-38.000,235.000,144.000,192.000
-36.000,221.000,144.000,192.000
-39.000,208.000,144.000,192.000
-42.000,196.000,144.000,192.000
-48.000,186.000,144.000,192.000
-56.000,178.000,144.000,192.000
-65.000,172.000,144.000,192.000
-75.000,167.000,144.000,192.000
-84.000,165.000,144.000,192.000
-93.000,164.000,144.000,192.000
-98.000,166.000,144.000,192.000
-102.000,168.000,144.000,192.000
-98.000,170.000,144.000,192.000
-91.000,173.000,144.000,192.000
-73.000,175.000,144.000,192.000
-49.000,176.000,144.000,192.000
-14.000,174.000,144.000,192.000
30.000,172.000,144.000,192.000
84.000,169.000,144.000,192.000
150.000,165.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
78.000,161.000,144.000,192.000
