626.000,272.000,188.000,54.000
607.000,266.000,191.000,53.000
611.000,287.000,194.000,53.000
604.000,294.000,192.000,53.000
597.000,305.000,197.000,52.000
611.000,314.000,197.000,53.000
598.000,337.000,203.000,52.000
624.000,342.000,196.000,55.000
688.000,364.000,193.000,55.000
729.000,367.000,187.000,59.000
700.000,357.000,183.000,62.000
624.000,382.000,191.000,59.000
578.000,409.000,200.000,56.000
532.000,419.000,203.000,56.000
490.000,433.000,202.000,56.000
459.000,444.000,203.000,58.000
438.000,456.000,208.000,57.000
438.000,449.000,202.000,58.000
426.000,442.000,207.000,57.000
429.000,433.000,209.000,56.000
440.000,426.000,209.000,56.000
417.000,419.000,211.000,56.000
422.000,413.000,211.000,56.000
451.000,426.000,213.000,56.000
461.000,436.000,211.000,57.000
490.000,429.000,212.000,58.000
541.000,454.000,212.000,59.000
592.000,443.000,211.000,61.000
658.000,437.000,203.000,66.000
663.000,444.000,199.000,70.000
607.000,447.000,189.000,80.000
596.000,455.000,186.000,81.000
653.000,432.000,194.000,76.000
637.000,426.000,203.000,72.000
655.000,435.000,206.000,71.000
651.000,429.000,209.000,70.000
603.000,420.000,215.000,68.000
627.000,411.000,219.000,66.000
682.000,400.000,217.000,68.000
688.000,388.000,219.000,69.000
676.000,376.000,221.000,69.000
704.000,347.000,217.000,73.000
710.000,333.000,217.000,74.000
694.000,239.000,220.000,70.000
710.000,217.000,217.000,70.000
719.000,229.000,217.000,69.000
708.000,222.000,217.000,69.000
739.000,198.000,217.000,69.000
707.000,206.000,214.000,70.000
670.000,216.000,213.000,70.000
573.000,342.000,202.000,75.000
532.000,353.000,207.000,72.000
575.000,364.000,206.000,71.000
593.000,391.000,212.000,69.000
564.000,399.000,209.000,71.000
520.000,408.000,210.000,70.000
517.000,401.000,210.000,70.000
505.000,387.000,210.000,70.000
483.000,377.000,210.000,70.000
478.000,365.000,210.000,70.000
470.000,353.000,210.000,70.000
459.000,344.000,210.000,70.000
450.000,316.000,210.000,70.000
444.000,309.000,210.000,70.000
441.000,301.000,210.000,70.000
434.000,294.000,210.000,70.000
425.000,288.000,210.000,70.000
444.000,333.000,210.000,70.000
443.000,305.000,210.000,71.000
368.000,275.000,209.000,75.000
390.000,286.000,206.000,77.000
393.000,313.000,207.000,76.000
403.000,325.000,208.000,76.000
351.000,370.000,211.000,74.000
264.000,364.000,215.000,73.000
268.000,391.000,216.000,73.000
279.000,403.000,215.000,75.000
298.000,379.000,216.000,74.000
317.000,358.000,219.000,73.000
372.000,347.000,213.000,79.000
371.000,339.000,205.000,85.000
341.000,347.000,204.000,87.000
307.000,359.000,204.000,88.000
276.000,386.000,202.000,89.000
245.000,411.000,200.000,90.000
215.000,435.000,199.000,91.000
176.000,460.000,198.000,93.000
171.000,466.000,197.000,93.000
187.000,457.000,195.000,94.000
204.000,445.000,195.000,95.000
256.000,433.000,192.000,95.000
236.000,422.000,193.000,94.000
236.000,395.000,192.000,94.000
237.000,384.000,192.000,94.000
236.000,370.000,191.000,94.000
291.000,324.000,189.000,95.000
335.000,355.000,192.000,92.000
333.000,349.000,192.000,92.000
335.000,341.000,192.000,91.000
333.000,334.000,192.000,91.000
