490.000,167.000,360.000,460.000
460.000,167.000,360.000,460.000
433.000,167.000,360.000,460.000
410.000,164.000,360.000,460.000
392.000,161.000,360.000,460.000
378.000,158.000,360.000,460.000
369.000,157.000,360.000,460.000
371.000,161.000,360.000,460.000
272.000,149.000,360.000,460.000
212.000,149.000,360.000,460.000
175.000,144.000,360.000,460.000
112.000,148.000,360.000,460.000
51.000,131.000,360.000,460.000
0.000,203.000,360.000,460.000
-19.000,222.000,360.000,460.000
-24.000,239.000,360.000,460.000
-21.000,250.000,360.000,460.000
-17.000,256.000,360.000,460.000
-12.000,259.000,360.000,460.000
-8.000,259.000,360.000,460.000
-5.000,259.000,360.000,460.000
-3.000,258.000,360.000,460.000
-2.000,254.000,360.000,460.000
-1.000,244.000,360.000,460.000
0.000,233.000,360.000,460.000
1.000,221.000,360.000,460.000
2.000,213.000,360.000,460.000
3.000,210.000,360.000,460.000
3.000,207.000,360.000,460.000
4.000,204.000,360.000,460.000
4.000,201.000,360.000,460.000
5.000,199.000,360.000,460.000
5.000,198.000,360.000,460.000
4.000,196.000,360.000,460.000
2.000,194.000,360.000,460.000
0.000,191.000,360.000,460.000
0.000,188.000,360.000,460.000
0.000,188.000,360.000,460.000
0.000,201.000,360.000,460.000
0.000,216.000,360.000,460.000
0.000,238.000,360.000,460.000
0.000,251.000,360.000,460.000
0.000,257.000,360.000,460.000
0.000,259.000,360.000,460.000
422.000,262.000,360.000,460.000
259.000,264.000,360.000,460.000
167.000,251.000,360.000,460.000
71.000,236.000,360.000,460.000
522.000,239.000,360.000,460.000
441.000,217.000,360.000,460.000
301.000,197.000,360.000,460.000
207.000,72.000,360.000,460.000
72.000,57.000,360.000,460.000
374.000,166.000,360.000,460.000
199.000,65.000,360.000,460.000
571.000,61.000,360.000,460.000
280.000,18.000,360.000,460.000
186.000,10.000,360.000,460.000
528.000,33.000,360.000,460.000
736.000,41.000,360.000,460.000
382.000,15.000,360.000,460.000
644.000,46.000,360.000,460.000
264.000,22.000,360.000,460.000
156.000,91.000,360.000,460.000
80.000,130.000,360.000,460.000
400.000,167.000,360.000,460.000
673.000,86.000,360.000,460.000
294.000,35.000,360.000,460.000
194.000,88.000,360.000,460.000
552.000,109.000,360.000,460.000
376.000,131.000,360.000,460.000
282.000,89.000,360.000,460.000
181.000,124.000,360.000,460.000
552.000,129.000,360.000,460.000
417.000,126.000,360.000,460.000
670.000,146.000,360.000,460.000
304.000,122.000,360.000,460.000
167.000,128.000,360.000,460.000
527.000,133.000,360.000,460.000
220.000,58.000,360.000,460.000
560.000,83.000,360.000,460.000
239.000,50.000,360.000,460.000
577.000,80.000,360.000,460.000
262.000,31.000,360.000,460.000
589.000,68.000,360.000,460.000
285.000,26.000,360.000,460.000
89.000,9.000,360.000,460.000
414.000,-2.000,360.000,460.000
678.000,52.000,360.000,460.000
403.000,23.000,360.000,460.000
