2558.000,748.000,518.000,561.000
2525.000,732.000,540.000,576.000
2520.000,737.000,540.000,576.000
2508.000,744.000,540.000,576.000
2482.000,752.000,540.000,576.000
2461.000,756.000,540.000,576.000
2441.000,760.000,540.000,576.000
2429.000,766.000,540.000,576.000
2421.000,767.000,540.000,576.000
2425.000,768.000,540.000,576.000
2418.000,772.000,540.000,576.000
2410.000,773.000,540.000,576.000
2389.000,777.000,540.000,576.000
2371.000,778.000,540.000,576.000
2347.000,778.000,540.000,576.000
2330.000,780.000,540.000,576.000
2300.000,780.000,540.000,576.000
2281.000,779.000,540.000,576.000
2251.000,779.000,540.000,576.000
2227.000,779.000,540.000,576.000
2199.000,782.000,540.000,576.000
2181.000,781.000,540.000,576.000
2164.000,778.000,540.000,576.000
2158.000,775.000,540.000,576.000
2152.000,770.000,540.000,576.000
2145.000,767.000,540.000,576.000
2130.000,761.000,540.000,576.000
2116.000,759.000,540.000,576.000
2094.000,754.000,540.000,576.000
2082.000,750.000,540.000,576.000
2069.000,743.000,540.000,576.000
2056.000,740.000,540.000,576.000
2030.000,736.000,540.000,576.000
2016.000,731.000,540.000,576.000
1991.000,726.000,540.000,576.000
1973.000,721.000,540.000,576.000
1944.000,713.000,540.000,576.000
1923.000,709.000,540.000,576.000
1892.000,700.000,540.000,576.000
1874.000,697.000,540.000,576.000
1845.000,691.000,540.000,576.000
1827.000,685.000,540.000,576.000
1803.000,673.000,540.000,576.000
1788.000,664.000,540.000,576.000
1762.000,647.000,540.000,576.000
1742.000,638.000,540.000,576.000
1714.000,620.000,540.000,576.000
1697.000,607.000,540.000,576.000
1662.000,592.000,540.000,576.000
1638.000,596.000,540.000,576.000
1645.000,569.000,540.000,576.000
1641.000,562.000,540.000,576.000
1609.000,589.000,540.000,576.000
1615.000,586.000,540.000,576.000
1621.000,572.000,540.000,576.000
1604.000,594.000,540.000,576.000
1553.000,619.000,540.000,576.000
1532.000,615.000,540.000,576.000
1485.000,609.000,540.000,576.000
1467.000,605.000,540.000,576.000
1321.000,619.000,540.000,576.000
1316.000,636.000,540.000,576.000
1336.000,658.000,540.000,576.000
1358.000,671.000,540.000,576.000
1388.000,686.000,540.000,576.000
1406.000,693.000,540.000,576.000
1424.000,713.000,540.000,576.000
1437.000,723.000,540.000,576.000
1456.000,732.000,540.000,576.000
1469.000,736.000,540.000,576.000
1480.000,740.000,540.000,576.000
1476.000,734.000,540.000,576.000
1462.000,727.000,540.000,576.000
1453.000,724.000,540.000,576.000
1439.000,718.000,540.000,576.000
1428.000,717.000,540.000,576.000
1408.000,715.000,540.000,576.000
1396.000,713.000,540.000,576.000
1379.000,715.000,540.000,576.000
1366.000,716.000,540.000,576.000
1347.000,718.000,540.000,576.000
1333.000,719.000,540.000,576.000
1305.000,721.000,540.000,576.000
1284.000,722.000,540.000,576.000
1254.000,722.000,540.000,576.000
1237.000,721.000,540.000,576.000
1219.000,718.000,540.000,576.000
1209.000,715.000,540.000,576.000
1179.000,712.000,540.000,576.000
1154.000,709.000,540.000,576.000
1110.000,701.000,540.000,576.000
1082.000,692.000,540.000,576.000
1042.000,679.000,540.000,576.000
1018.000,671.000,540.000,576.000
984.000,662.000,540.000,576.000
967.000,658.000,540.000,576.000
951.000,654.000,540.000,576.000
944.000,654.000,540.000,576.000
928.000,661.000,540.000,576.000
916.000,668.000,540.000,576.000
891.000,681.000,540.000,576.000
875.000,691.000,540.000,576.000
843.000,706.000,540.000,576.000
818.000,717.000,540.000,576.000
778.000,727.000,540.000,576.000
754.000,734.000,540.000,576.000
714.000,745.000,540.000,576.000
675.000,753.000,540.000,576.000
603.000,765.000,540.000,576.000
665.000,770.000,540.000,576.000
593.000,767.000,540.000,576.000
546.000,770.000,540.000,576.000
491.000,771.000,540.000,576.000
475.000,765.000,540.000,576.000
457.000,746.000,540.000,576.000
442.000,735.000,540.000,576.000
402.000,736.000,540.000,576.000
491.000,748.000,540.000,576.000
408.000,758.000,540.000,576.000
344.000,764.000,540.000,576.000
229.000,768.000,540.000,576.000
160.000,762.000,540.000,576.000
60.000,748.000,540.000,576.000
2.000,745.000,540.000,576.000
-52.000,747.000,540.000,576.000
-63.000,755.000,540.000,576.000
-51.000,773.000,540.000,576.000
-24.000,770.000,540.000,576.000
-1.000,768.000,540.000,576.000
4.000,766.000,540.000,576.000
16.000,754.000,540.000,576.000
22.000,745.000,540.000,576.000
29.000,753.000,540.000,576.000
43.000,761.000,540.000,576.000
61.000,774.000,540.000,576.000
70.000,782.000,540.000,576.000
82.000,786.000,540.000,576.000
89.000,791.000,540.000,576.000
94.000,794.000,540.000,576.000
101.000,792.000,540.000,576.000
117.000,790.000,540.000,576.000
133.000,788.000,540.000,576.000
161.000,784.000,540.000,576.000
171.000,775.000,540.000,576.000
175.000,769.000,540.000,576.000
179.000,772.000,540.000,576.000
194.000,782.000,540.000,576.000
210.000,784.000,540.000,576.000
238.000,769.000,540.000,576.000
253.000,756.000,540.000,576.000
275.000,755.000,540.000,576.000
286.000,746.000,540.000,576.000
