465.000,44.000,533.000,571.000
471.000,53.000,533.000,571.000
480.000,59.000,533.000,571.000
492.000,62.000,533.000,571.000
505.000,61.000,533.000,571.000
521.000,58.000,533.000,571.000
541.000,55.000,533.000,571.000
564.000,55.000,533.000,571.000
589.000,55.000,533.000,571.000
616.000,54.000,533.000,571.000
645.000,55.000,533.000,571.000
677.000,58.000,533.000,571.000
711.000,64.000,533.000,571.000
748.000,69.000,533.000,571.000
790.000,75.000,533.000,571.000
832.000,84.000,533.000,571.000
876.000,96.000,533.000,571.000
921.000,111.000,533.000,571.000
968.000,129.000,533.000,571.000
1015.000,148.000,533.000,571.000
1054.000,169.000,533.000,571.000
1041.000,192.000,533.000,571.000
1038.000,218.000,533.000,571.000
1061.000,244.000,533.000,571.000
1076.000,271.000,533.000,571.000
1114.000,300.000,533.000,571.000
1272.000,330.000,533.000,571.000
1243.000,366.000,533.000,571.000
1199.000,402.000,533.000,571.000
1145.000,440.000,533.000,571.000
1207.000,482.000,533.000,571.000
1297.000,512.000,533.000,571.000
1333.000,524.000,533.000,571.000
1354.000,532.000,533.000,571.000
1362.000,537.000,533.000,571.000
1366.000,538.000,533.000,571.000
1364.000,538.000,533.000,571.000
1358.000,536.000,533.000,571.000
1341.000,528.000,533.000,571.000
1296.000,518.000,533.000,571.000
1319.000,517.000,533.000,571.000
1277.000,516.000,533.000,571.000
1315.000,515.000,533.000,571.000
1278.000,514.000,533.000,571.000
1314.000,513.000,533.000,571.000
1283.000,512.000,533.000,571.000
1317.000,511.000,533.000,571.000
1304.000,510.000,533.000,571.000
1327.000,509.000,533.000,571.000
1251.000,508.000,533.000,571.000
1304.000,508.000,533.000,571.000
1330.000,508.000,533.000,571.000
1339.000,508.000,533.000,571.000
1343.000,508.000,533.000,571.000
1339.000,508.000,533.000,571.000
1332.000,508.000,533.000,571.000
1323.000,508.000,533.000,571.000
1312.000,508.000,533.000,571.000
1303.000,508.000,533.000,571.000
1295.000,508.000,533.000,571.000
1303.000,508.000,533.000,571.000
1302.000,508.000,533.000,571.000
1321.000,508.000,533.000,571.000
1334.000,508.000,533.000,571.000
1339.000,508.000,533.000,571.000
1342.000,508.000,533.000,571.000
1342.000,508.000,533.000,571.000
1341.000,508.000,533.000,571.000
1338.000,508.000,533.000,571.000
1337.000,508.000,533.000,571.000
1344.000,217.000,533.000,571.000
1226.000,225.000,533.000,571.000
1230.000,245.000,533.000,571.000
1295.000,271.000,533.000,571.000
1328.000,306.000,533.000,571.000
1339.000,344.000,533.000,571.000
1333.000,393.000,533.000,571.000
1317.000,458.000,533.000,571.000
1250.000,385.000,533.000,571.000
1293.000,443.000,533.000,571.000
1232.000,367.000,533.000,571.000
1265.000,416.000,533.000,571.000
1302.000,479.000,533.000,571.000
1334.000,244.000,533.000,571.000
1346.000,289.000,533.000,571.000
1349.000,340.000,533.000,571.000
1340.000,395.000,533.000,571.000
1294.000,464.000,533.000,571.000
1212.000,399.000,533.000,571.000
1260.000,462.000,533.000,571.000
1314.000,396.000,533.000,571.000
1315.000,464.000,533.000,571.000
991.000,193.000,533.000,571.000
459.000,48.000,533.000,571.000
564.000,307.000,533.000,571.000
181.000,119.000,533.000,571.000
732.000,241.000,533.000,571.000
848.000,315.000,533.000,571.000
975.000,398.000,533.000,571.000
1241.000,194.000,533.000,571.000
1356.000,264.000,533.000,571.000
1369.000,346.000,533.000,571.000
1346.000,434.000,533.000,571.000
1368.000,352.000,533.000,571.000
1339.000,433.000,533.000,571.000
1354.000,230.000,533.000,571.000
1321.000,296.000,533.000,571.000
1302.000,370.000,533.000,571.000
1315.000,450.000,533.000,571.000
1337.000,404.000,533.000,571.000
1324.000,169.000,533.000,571.000
1299.000,229.000,533.000,571.000
1326.000,297.000,533.000,571.000
1303.000,372.000,533.000,571.000
1326.000,451.000,533.000,571.000
1341.000,407.000,533.000,571.000
1310.000,176.000,533.000,571.000
1305.000,235.000,533.000,571.000
1323.000,305.000,533.000,571.000
1319.000,382.000,533.000,571.000
1317.000,466.000,533.000,571.000
1336.000,423.000,533.000,571.000
1345.000,229.000,533.000,571.000
1348.000,288.000,533.000,571.000
1335.000,360.000,533.000,571.000
1341.000,444.000,533.000,571.000
1346.000,406.000,533.000,571.000
1348.000,218.000,533.000,571.000
1347.000,286.000,533.000,571.000
1323.000,367.000,533.000,571.000
1320.000,457.000,533.000,571.000
1335.000,421.000,533.000,571.000
1331.000,235.000,533.000,571.000
1329.000,304.000,533.000,571.000
1318.000,387.000,533.000,571.000
1241.000,173.000,533.000,571.000
1251.000,247.000,533.000,571.000
1304.000,327.000,533.000,571.000
1329.000,416.000,533.000,571.000
1306.000,236.000,533.000,571.000
1329.000,311.000,533.000,571.000
1334.000,394.000,533.000,571.000
1222.000,174.000,533.000,571.000
1290.000,243.000,533.000,571.000
1321.000,323.000,533.000,571.000
1339.000,409.000,533.000,571.000
1285.000,225.000,533.000,571.000
1311.000,295.000,533.000,571.000
1333.000,375.000,533.000,571.000
1338.000,461.000,533.000,571.000
1345.000,423.000,533.000,571.000
1248.000,228.000,533.000,571.000
1264.000,291.000,533.000,571.000
1276.000,362.000,533.000,571.000
1315.000,443.000,533.000,571.000
1277.000,401.000,533.000,571.000
1186.000,206.000,533.000,571.000
1207.000,268.000,533.000,571.000
1230.000,340.000,533.000,571.000
1280.000,423.000,533.000,571.000
1232.000,271.000,533.000,571.000
1228.000,341.000,533.000,571.000
1269.000,418.000,533.000,571.000
1179.000,224.000,533.000,571.000
1212.000,286.000,533.000,571.000
1257.000,356.000,533.000,571.000
1306.000,434.000,533.000,571.000
1253.000,273.000,533.000,571.000
1295.000,332.000,533.000,571.000
1321.000,398.000,533.000,571.000
1341.000,470.000,533.000,571.000
1305.000,415.000,533.000,571.000
1319.000,476.000,533.000,571.000
1291.000,413.000,533.000,571.000
1307.000,472.000,533.000,571.000
1288.000,407.000,533.000,571.000
1301.000,469.000,533.000,571.000
1289.000,400.000,533.000,571.000
1310.000,457.000,533.000,571.000
1299.000,385.000,533.000,571.000
1315.000,439.000,533.000,571.000
1337.000,352.000,533.000,571.000
1336.000,400.000,533.000,571.000
1341.000,460.000,533.000,571.000
1324.000,390.000,533.000,571.000
1336.000,447.000,533.000,571.000
1342.000,362.000,533.000,571.000
1344.000,407.000,533.000,571.000
1347.000,465.000,533.000,571.000
1344.000,382.000,533.000,571.000
1337.000,440.000,533.000,571.000
1341.000,356.000,533.000,571.000
1328.000,412.000,533.000,571.000
831.000,160.000,533.000,571.000
977.000,202.000,533.000,571.000
1142.000,257.000,533.000,571.000
1268.000,319.000,533.000,571.000
1313.000,398.000,533.000,571.000
846.000,159.000,533.000,571.000
1021.000,213.000,533.000,571.000
1200.000,281.000,533.000,571.000
1300.000,352.000,533.000,571.000
1335.000,429.000,533.000,571.000
870.000,189.000,533.000,571.000
1035.000,232.000,533.000,571.000
1201.000,288.000,533.000,571.000
1285.000,350.000,533.000,571.000
1322.000,419.000,533.000,571.000
871.000,175.000,533.000,571.000
1035.000,210.000,533.000,571.000
1205.000,264.000,533.000,571.000
1305.000,322.000,533.000,571.000
1335.000,388.000,533.000,571.000
1356.000,463.000,533.000,571.000
1368.000,394.000,533.000,571.000
1378.000,465.000,533.000,571.000
1384.000,388.000,533.000,571.000
1388.000,452.000,533.000,571.000
1390.000,370.000,533.000,571.000
1373.000,420.000,533.000,571.000
891.000,154.000,533.000,571.000
1062.000,175.000,533.000,571.000
1221.000,220.000,533.000,571.000
1302.000,266.000,533.000,571.000
1341.000,318.000,533.000,571.000
1356.000,375.000,533.000,571.000
1365.000,259.000,533.000,571.000
1370.000,301.000,533.000,571.000
1370.000,348.000,533.000,571.000
1371.000,395.000,533.000,571.000
1373.000,465.000,533.000,571.000
1374.000,376.000,533.000,571.000
1374.000,232.000,533.000,571.000
1373.000,253.000,533.000,571.000
1372.000,280.000,533.000,571.000
1371.000,309.000,533.000,571.000
1369.000,343.000,533.000,571.000
1367.000,380.000,533.000,571.000
1366.000,243.000,533.000,571.000
1364.000,271.000,533.000,571.000
1363.000,304.000,533.000,571.000
1361.000,342.000,533.000,571.000
1359.000,384.000,533.000,571.000
928.000,152.000,533.000,571.000
1135.000,170.000,533.000,571.000
1260.000,211.000,533.000,571.000
1322.000,252.000,533.000,571.000
1349.000,297.000,533.000,571.000
1358.000,345.000,533.000,571.000
1366.000,399.000,533.000,571.000
944.000,153.000,533.000,571.000
1163.000,187.000,533.000,571.000
1275.000,227.000,533.000,571.000
1329.000,275.000,533.000,571.000
1352.000,327.000,533.000,571.000
903.000,212.000,533.000,571.000
1141.000,250.000,533.000,571.000
1265.000,297.000,533.000,571.000
1326.000,352.000,533.000,571.000
902.000,242.000,533.000,571.000
