788.000,369.000,374.000,361.000
805.000,365.000,374.000,361.000
837.000,362.000,374.000,361.000
868.000,366.000,374.000,361.000
904.000,374.000,374.000,361.000
937.000,394.000,374.000,361.000
701.000,190.000,374.000,361.000
488.000,210.000,374.000,361.000
213.000,234.000,374.000,361.000
135.000,311.000,374.000,361.000
146.000,526.000,374.000,361.000
880.000,261.000,374.000,361.000
438.000,291.000,374.000,361.000
1048.000,312.000,374.000,361.000
509.000,347.000,374.000,361.000
613.000,395.000,374.000,361.000
852.000,202.000,374.000,361.000
1065.000,193.000,374.000,361.000
1183.000,180.000,374.000,361.000
780.000,189.000,374.000,361.000
769.000,199.000,374.000,361.000
773.000,207.000,374.000,361.000
793.000,219.000,374.000,361.000
831.000,237.000,374.000,361.000
874.000,246.000,374.000,361.000
1249.000,222.000,374.000,361.000
891.000,232.000,374.000,361.000
1012.000,186.000,374.000,361.000
879.000,190.000,374.000,361.000
997.000,170.000,374.000,361.000
868.000,172.000,374.000,361.000
986.000,152.000,374.000,361.000
858.000,150.000,374.000,361.000
963.000,141.000,374.000,361.000
840.000,137.000,374.000,361.000
932.000,126.000,374.000,361.000
1020.000,121.000,374.000,361.000
1053.000,119.000,374.000,361.000
1067.000,123.000,374.000,361.000
1074.000,129.000,374.000,361.000
1076.000,137.000,374.000,361.000
1167.000,325.000,374.000,361.000
1280.000,334.000,374.000,361.000
613.000,394.000,374.000,361.000
496.000,250.000,374.000,361.000
1014.000,472.000,374.000,361.000
1008.000,252.000,374.000,361.000
703.000,284.000,374.000,361.000
1146.000,496.000,374.000,361.000
541.000,566.000,374.000,361.000
229.000,654.000,374.000,361.000
97.000,706.000,374.000,361.000
103.000,548.000,374.000,361.000
31.000,577.000,374.000,361.000
-17.000,599.000,374.000,361.000
-17.000,618.000,374.000,361.000
-34.000,642.000,374.000,361.000
-37.000,669.000,374.000,361.000
-39.000,692.000,374.000,361.000
26.000,708.000,374.000,361.000
505.000,698.000,374.000,361.000
933.000,496.000,374.000,361.000
1290.000,251.000,374.000,361.000
723.000,283.000,374.000,361.000
1190.000,458.000,374.000,361.000
632.000,505.000,374.000,361.000
983.000,313.000,374.000,361.000
603.000,346.000,374.000,361.000
812.000,181.000,374.000,361.000
1092.000,181.000,374.000,361.000
588.000,213.000,374.000,361.000
897.000,241.000,374.000,361.000
426.000,282.000,374.000,361.000
1015.000,301.000,374.000,361.000
566.000,343.000,374.000,361.000
877.000,179.000,374.000,361.000
457.000,213.000,374.000,361.000
1028.000,234.000,374.000,361.000
641.000,275.000,374.000,361.000
285.000,323.000,374.000,361.000
255.000,376.000,374.000,361.000
297.000,426.000,374.000,361.000
756.000,239.000,374.000,361.000
472.000,275.000,374.000,361.000
211.000,316.000,374.000,361.000
272.000,355.000,374.000,361.000
365.000,396.000,374.000,361.000
161.000,418.000,374.000,361.000
56.000,425.000,374.000,361.000
4.000,422.000,374.000,361.000
-20.000,429.000,374.000,361.000
-31.000,417.000,374.000,361.000
-33.000,406.000,374.000,361.000
-31.000,396.000,374.000,361.000
-29.000,386.000,374.000,361.000
-26.000,378.000,374.000,361.000
-22.000,372.000,374.000,361.000
-16.000,366.000,374.000,361.000
-1.000,360.000,374.000,361.000
13.000,355.000,374.000,361.000
31.000,351.000,374.000,361.000
54.000,351.000,374.000,361.000
25.000,371.000,374.000,361.000
12.000,391.000,374.000,361.000
4.000,409.000,374.000,361.000
0.000,424.000,374.000,361.000
-2.000,440.000,374.000,361.000
-2.000,458.000,374.000,361.000
-1.000,480.000,374.000,361.000
0.000,503.000,374.000,361.000
