593.000,112.000,241.000,411.000
577.000,84.000,245.000,416.000
572.000,86.000,248.000,419.000
579.000,67.000,248.000,421.000
578.000,66.000,251.000,426.000
577.000,61.000,253.000,431.000
576.000,55.000,254.000,439.000
575.000,55.000,256.000,441.000
575.000,56.000,259.000,441.000
572.000,59.000,260.000,442.000
578.000,63.000,250.000,453.000
605.000,67.000,251.000,450.000
604.000,58.000,240.000,459.000
604.000,51.000,234.000,465.000
635.000,43.000,226.000,469.000
625.000,41.000,220.000,472.000
617.000,54.000,213.000,479.000
611.000,43.000,207.000,482.000
600.000,50.000,205.000,478.000
593.000,73.000,202.000,480.000
584.000,66.000,200.000,478.000
576.000,61.000,198.000,473.000
569.000,56.000,200.000,471.000
562.000,58.000,200.000,469.000
555.000,87.000,198.000,471.000
549.000,103.000,196.000,471.000
539.000,114.000,197.000,459.000
560.000,130.000,194.000,449.000
548.000,139.000,191.000,446.000
543.000,143.000,190.000,441.000
565.000,155.000,189.000,436.000
560.000,151.000,188.000,430.000
556.000,150.000,189.000,421.000
578.000,157.000,193.000,413.000
568.000,171.000,194.000,402.000
563.000,184.000,194.000,390.000
560.000,188.000,193.000,381.000
580.000,187.000,197.000,371.000
570.000,187.000,202.000,360.000
564.000,198.000,214.000,345.000
558.000,203.000,223.000,337.000
547.000,208.000,232.000,330.000
538.000,196.000,239.000,324.000
521.000,187.000,249.000,321.000
509.000,174.000,254.000,323.000
498.000,169.000,258.000,324.000
479.000,179.000,266.000,317.000
463.000,183.000,273.000,307.000
457.000,193.000,273.000,296.000
455.000,204.000,271.000,289.000
460.000,215.000,273.000,289.000
458.000,210.000,275.000,284.000
463.000,202.000,274.000,276.000
472.000,210.000,273.000,272.000
467.000,222.000,275.000,270.000
466.000,234.000,275.000,266.000
461.000,250.000,273.000,264.000
461.000,256.000,270.000,259.000
480.000,248.000,272.000,252.000
475.000,256.000,273.000,249.000
466.000,270.000,275.000,247.000
458.000,258.000,275.000,245.000
478.000,275.000,276.000,245.000
500.000,274.000,287.000,231.000
508.000,297.000,295.000,223.000
515.000,301.000,303.000,215.000
513.000,324.000,308.000,208.000
530.000,323.000,313.000,202.000
543.000,319.000,315.000,199.000
535.000,316.000,316.000,197.000
533.000,334.000,317.000,195.000
551.000,325.000,316.000,193.000
568.000,316.000,316.000,192.000
559.000,308.000,317.000,191.000
548.000,303.000,316.000,189.000
559.000,300.000,317.000,187.000
555.000,292.000,317.000,185.000
547.000,285.000,316.000,184.000
537.000,282.000,316.000,182.000
557.000,302.000,316.000,181.000
550.000,293.000,317.000,179.000
