1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1045.000,107.000,830.000,639.000
1312.000,-105.000,864.000,640.000
1312.000,-105.000,864.000,640.000
1312.000,-105.000,864.000,640.000
1312.000,-105.000,864.000,640.000
1312.000,-105.000,864.000,640.000
1312.000,-105.000,864.000,640.000
1312.000,-105.000,864.000,640.000
1312.000,-105.000,864.000,640.000
1610.000,33.000,864.000,640.000
1610.000,33.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
2027.000,8.000,864.000,640.000
