1019.000,439.000,217.000,291.000
996.000,395.000,215.000,292.000
992.000,393.000,215.000,290.000
999.000,378.000,216.000,285.000
1005.000,370.000,221.000,279.000
1019.000,364.000,226.000,277.000
1040.000,365.000,226.000,269.000
1055.000,358.000,224.000,267.000
1047.000,366.000,216.000,265.000
1036.000,380.000,209.000,257.000
1024.000,397.000,201.000,248.000
1012.000,408.000,195.000,236.000
1001.000,416.000,189.000,222.000
981.000,421.000,185.000,208.000
959.000,430.000,180.000,197.000
921.000,437.000,175.000,185.000
899.000,425.000,172.000,174.000
879.000,413.000,168.000,166.000
858.000,400.000,162.000,160.000
847.000,402.000,157.000,157.000
842.000,450.000,149.000,154.000
839.000,492.000,144.000,151.000
841.000,507.000,139.000,150.000
862.000,509.000,134.000,148.000
879.000,516.000,128.000,148.000
881.000,525.000,123.000,147.000
879.000,531.000,118.000,148.000
876.000,537.000,115.000,149.000
876.000,543.000,114.000,152.000
880.000,542.000,115.000,158.000
903.000,538.000,118.000,167.000
925.000,526.000,121.000,179.000
940.000,511.000,124.000,194.000
958.000,517.000,126.000,197.000
954.000,530.000,128.000,201.000
948.000,543.000,130.000,206.000
941.000,554.000,133.000,214.000
931.000,557.000,140.000,220.000
921.000,562.000,146.000,229.000
911.000,567.000,152.000,239.000
921.000,569.000,158.000,243.000
933.000,554.000,167.000,251.000
919.000,534.000,178.000,258.000
906.000,526.000,179.000,260.000
881.000,524.000,185.000,254.000
855.000,517.000,188.000,260.000
844.000,475.000,192.000,266.000
844.000,444.000,194.000,271.000
840.000,406.000,194.000,274.000
828.000,387.000,195.000,273.000
823.000,371.000,189.000,266.000
827.000,360.000,185.000,259.000
832.000,362.000,180.000,252.000
837.000,392.000,178.000,241.000
839.000,419.000,177.000,232.000
842.000,453.000,174.000,221.000
840.000,505.000,171.000,213.000
840.000,526.000,168.000,207.000
842.000,555.000,163.000,200.000
860.000,565.000,158.000,194.000
862.000,573.000,154.000,190.000
885.000,581.000,148.000,186.000
890.000,591.000,144.000,184.000
898.000,591.000,141.000,185.000
903.000,587.000,140.000,190.000
906.000,576.000,142.000,198.000
924.000,558.000,146.000,212.000
938.000,535.000,150.000,228.000
954.000,512.000,158.000,243.000
966.000,487.000,169.000,261.000
977.000,489.000,174.000,272.000
992.000,471.000,180.000,286.000
1003.000,453.000,186.000,298.000
1013.000,433.000,194.000,305.000
989.000,414.000,208.000,312.000
961.000,400.000,219.000,312.000
939.000,390.000,221.000,316.000
923.000,384.000,224.000,322.000
903.000,369.000,230.000,335.000
891.000,335.000,237.000,343.000
897.000,280.000,239.000,347.000
901.000,255.000,255.000,337.000
906.000,253.000,267.000,329.000
918.000,252.000,273.000,320.000
963.000,249.000,265.000,312.000
973.000,242.000,253.000,302.000
982.000,241.000,242.000,293.000
1003.000,256.000,230.000,281.000
1018.000,301.000,224.000,272.000
1009.000,334.000,217.000,258.000
1010.000,366.000,213.000,248.000
1038.000,367.000,211.000,239.000
1061.000,374.000,207.000,234.000
1092.000,404.000,204.000,231.000
1125.000,427.000,200.000,232.000
1144.000,468.000,198.000,233.000
1127.000,508.000,201.000,235.000
1109.000,516.000,201.000,240.000
1019.000,557.000,206.000,251.000
906.000,563.000,206.000,258.000
795.000,565.000,204.000,271.000
718.000,607.000,206.000,277.000
660.000,584.000,206.000,281.000
546.000,482.000,206.000,285.000
512.000,409.000,210.000,290.000
508.000,378.000,204.000,286.000
509.000,369.000,211.000,272.000
537.000,385.000,214.000,258.000
596.000,400.000,218.000,242.000
625.000,418.000,217.000,228.000
650.000,436.000,212.000,215.000
673.000,450.000,206.000,204.000
672.000,471.000,199.000,195.000
692.000,509.000,191.000,191.000
686.000,524.000,184.000,187.000
687.000,520.000,178.000,187.000
704.000,534.000,172.000,189.000
720.000,532.000,167.000,191.000
712.000,550.000,162.000,196.000
700.000,550.000,157.000,199.000
688.000,547.000,154.000,201.000
694.000,540.000,156.000,204.000
703.000,534.000,157.000,206.000
729.000,524.000,159.000,209.000
734.000,492.000,160.000,209.000
734.000,468.000,162.000,205.000
736.000,468.000,163.000,204.000
722.000,466.000,164.000,202.000
712.000,465.000,163.000,201.000
702.000,465.000,163.000,200.000
692.000,463.000,163.000,197.000
683.000,458.000,164.000,194.000
681.000,453.000,160.000,191.000
687.000,454.000,156.000,187.000
714.000,456.000,151.000,183.000
735.000,461.000,147.000,179.000
756.000,462.000,143.000,175.000
756.000,466.000,143.000,169.000
773.000,473.000,142.000,162.000
771.000,470.000,140.000,156.000
770.000,467.000,138.000,151.000
768.000,482.000,136.000,147.000
768.000,494.000,133.000,143.000
762.000,508.000,129.000,141.000
