986.000,645.000,437.000,180.000
976.000,630.000,429.000,185.000
989.000,623.000,418.000,185.000
1006.000,628.000,409.000,185.000
1024.000,632.000,402.000,185.000
1035.000,637.000,402.000,187.000
1034.000,636.000,405.000,192.000
995.000,621.000,409.000,193.000
929.000,600.000,412.000,192.000
850.000,553.000,409.000,189.000
781.000,533.000,400.000,186.000
756.000,517.000,392.000,184.000
750.000,502.000,376.000,189.000
785.000,477.000,350.000,206.000
789.000,464.000,325.000,220.000
794.000,462.000,305.000,225.000
796.000,461.000,288.000,227.000
789.000,466.000,278.000,223.000
776.000,481.000,274.000,216.000
753.000,482.000,273.000,212.000
723.000,483.000,277.000,209.000
700.000,479.000,287.000,207.000
678.000,481.000,309.000,198.000
667.000,483.000,330.000,190.000
655.000,483.000,351.000,182.000
639.000,479.000,372.000,178.000
619.000,473.000,386.000,177.000
595.000,470.000,400.000,181.000
571.000,467.000,415.000,182.000
542.000,469.000,435.000,182.000
531.000,466.000,443.000,185.000
533.000,459.000,447.000,189.000
542.000,457.000,454.000,191.000
548.000,462.000,455.000,193.000
554.000,466.000,454.000,196.000
556.000,468.000,449.000,198.000
562.000,471.000,444.000,198.000
572.000,475.000,439.000,199.000
586.000,476.000,432.000,198.000
599.000,478.000,423.000,197.000
609.000,481.000,414.000,198.000
618.000,488.000,406.000,198.000
629.000,488.000,398.000,199.000
639.000,515.000,394.000,198.000
647.000,505.000,387.000,200.000
658.000,500.000,380.000,200.000
668.000,514.000,380.000,203.000
673.000,514.000,377.000,204.000
672.000,539.000,386.000,201.000
674.000,557.000,388.000,199.000
624.000,544.000,388.000,199.000
610.000,536.000,390.000,197.000
598.000,530.000,388.000,193.000
589.000,529.000,385.000,187.000
588.000,532.000,379.000,181.000
590.000,533.000,375.000,176.000
586.000,534.000,373.000,171.000
577.000,536.000,368.000,168.000
562.000,533.000,364.000,165.000
541.000,525.000,362.000,164.000
524.000,515.000,357.000,164.000
511.000,499.000,351.000,165.000
513.000,484.000,344.000,166.000
518.000,468.000,338.000,166.000
522.000,456.000,333.000,166.000
524.000,447.000,329.000,164.000
531.000,439.000,326.000,162.000
534.000,431.000,323.000,159.000
531.000,420.000,322.000,157.000
538.000,409.000,320.000,156.000
544.000,402.000,318.000,153.000
545.000,396.000,316.000,151.000
540.000,395.000,314.000,148.000
539.000,395.000,312.000,146.000
538.000,395.000,309.000,143.000
539.000,396.000,307.000,141.000
538.000,398.000,306.000,140.000
541.000,401.000,305.000,138.000
544.000,402.000,304.000,136.000
548.000,401.000,305.000,135.000
552.000,400.000,304.000,134.000
555.000,399.000,303.000,133.000
559.000,398.000,304.000,132.000
564.000,398.000,304.000,131.000
567.000,399.000,303.000,130.000
570.000,401.000,304.000,129.000
571.000,402.000,303.000,128.000
577.000,405.000,301.000,127.000
600.000,404.000,301.000,126.000
601.000,405.000,303.000,126.000
623.000,405.000,302.000,125.000
625.000,407.000,301.000,124.000
624.000,427.000,301.000,124.000
625.000,445.000,301.000,126.000
648.000,446.000,301.000,125.000
648.000,462.000,301.000,125.000
652.000,462.000,301.000,125.000
669.000,462.000,299.000,124.000
666.000,464.000,299.000,123.000
668.000,467.000,297.000,122.000
