655.000,472.000,199.000,145.000
614.000,496.000,199.000,145.000
594.000,512.000,199.000,145.000
586.000,526.000,199.000,145.000
587.000,540.000,199.000,145.000
588.000,554.000,199.000,145.000
139.000,715.000,199.000,145.000
-23.000,200.000,199.000,145.000
271.000,235.000,199.000,145.000
274.000,274.000,199.000,145.000
299.000,273.000,199.000,145.000
67.000,366.000,199.000,145.000
1205.000,675.000,199.000,145.000
913.000,855.000,199.000,145.000
920.000,916.000,199.000,145.000
924.000,951.000,199.000,145.000
685.000,468.000,199.000,145.000
1192.000,777.000,199.000,145.000
1233.000,813.000,199.000,145.000
1256.000,847.000,199.000,145.000
1267.000,880.000,199.000,145.000
1272.000,913.000,199.000,145.000
1275.000,937.000,199.000,145.000
658.000,804.000,199.000,145.000
587.000,815.000,199.000,145.000
550.000,849.000,199.000,145.000
530.000,898.000,199.000,145.000
541.000,932.000,199.000,145.000
589.000,940.000,199.000,145.000
655.000,941.000,199.000,145.000
561.000,206.000,199.000,145.000
616.000,146.000,199.000,145.000
681.000,131.000,199.000,145.000
752.000,139.000,199.000,145.000
823.000,162.000,199.000,145.000
895.000,196.000,199.000,145.000
967.000,236.000,199.000,145.000
1037.000,278.000,199.000,145.000
1109.000,325.000,199.000,145.000
1186.000,379.000,199.000,145.000
1135.000,435.000,199.000,145.000
1212.000,525.000,199.000,145.000
960.000,314.000,199.000,145.000
1031.000,411.000,199.000,145.000
1138.000,543.000,199.000,145.000
1090.000,788.000,199.000,145.000
1020.000,941.000,199.000,145.000
994.000,948.000,199.000,145.000
1198.000,759.000,199.000,145.000
1186.000,867.000,199.000,145.000
1173.000,865.000,199.000,145.000
1153.000,859.000,199.000,145.000
1127.000,851.000,199.000,145.000
1094.000,840.000,199.000,145.000
1054.000,826.000,199.000,145.000
1008.000,811.000,199.000,145.000
1119.000,891.000,199.000,145.000
1072.000,882.000,199.000,145.000
1177.000,898.000,199.000,145.000
1115.000,881.000,199.000,145.000
1033.000,860.000,199.000,145.000
1111.000,866.000,199.000,145.000
1025.000,842.000,199.000,145.000
1096.000,840.000,199.000,145.000
1170.000,837.000,199.000,145.000
862.000,910.000,199.000,145.000
830.000,893.000,199.000,145.000
893.000,896.000,199.000,145.000
971.000,901.000,199.000,145.000
1065.000,836.000,199.000,145.000
1144.000,840.000,199.000,145.000
1225.000,848.000,199.000,145.000
619.000,774.000,199.000,145.000
602.000,891.000,199.000,145.000
357.000,923.000,199.000,145.000
1437.000,902.000,199.000,145.000
1778.000,805.000,199.000,145.000
747.000,781.000,199.000,145.000
759.000,796.000,199.000,145.000
792.000,879.000,199.000,145.000
422.000,330.000,199.000,145.000
139.000,91.000,199.000,145.000
229.000,424.000,199.000,145.000
264.000,127.000,199.000,145.000
391.000,491.000,199.000,145.000
348.000,171.000,199.000,145.000
150.000,490.000,199.000,145.000
74.000,356.000,199.000,145.000
1390.000,743.000,199.000,145.000
1692.000,939.000,199.000,145.000
