378.000,74.000,511.000,344.000
472.000,115.000,511.000,344.000
525.000,138.000,511.000,344.000
555.000,150.000,511.000,344.000
573.000,159.000,511.000,344.000
583.000,166.000,511.000,344.000
589.000,176.000,511.000,344.000
593.000,187.000,511.000,344.000
598.000,198.000,511.000,344.000
605.000,212.000,511.000,344.000
614.000,225.000,511.000,344.000
626.000,237.000,511.000,344.000
639.000,249.000,511.000,344.000
653.000,258.000,511.000,344.000
667.000,265.000,511.000,344.000
678.000,270.000,511.000,344.000
691.000,274.000,511.000,344.000
704.000,276.000,511.000,344.000
719.000,279.000,511.000,344.000
714.000,275.000,511.000,344.000
733.000,274.000,511.000,344.000
729.000,263.000,511.000,344.000
755.000,257.000,511.000,344.000
751.000,240.000,511.000,344.000
802.000,235.000,511.000,344.000
799.000,217.000,511.000,344.000
792.000,197.000,511.000,344.000
839.000,195.000,511.000,344.000
832.000,175.000,511.000,344.000
820.000,155.000,511.000,344.000
497.000,317.000,511.000,344.000
538.000,327.000,511.000,344.000
605.000,328.000,511.000,344.000
682.000,326.000,511.000,344.000
725.000,367.000,511.000,344.000
714.000,359.000,511.000,344.000
694.000,348.000,511.000,344.000
670.000,336.000,511.000,344.000
707.000,365.000,511.000,344.000
682.000,359.000,511.000,344.000
678.000,362.000,511.000,344.000
675.000,367.000,511.000,344.000
705.000,371.000,511.000,344.000
674.000,363.000,511.000,344.000
702.000,369.000,511.000,344.000
668.000,360.000,511.000,344.000
696.000,367.000,511.000,344.000
663.000,355.000,511.000,344.000
694.000,361.000,511.000,344.000
661.000,344.000,511.000,344.000
678.000,350.000,511.000,344.000
712.000,353.000,511.000,344.000
681.000,330.000,511.000,344.000
705.000,334.000,511.000,344.000
670.000,308.000,511.000,344.000
700.000,313.000,511.000,344.000
737.000,320.000,511.000,344.000
826.000,116.000,511.000,344.000
531.000,270.000,511.000,344.000
586.000,290.000,511.000,344.000
658.000,310.000,511.000,344.000
719.000,331.000,511.000,344.000
768.000,353.000,511.000,344.000
807.000,102.000,511.000,344.000
859.000,82.000,511.000,344.000
835.000,44.000,511.000,344.000
801.000,8.000,511.000,344.000
788.000,-8.000,511.000,344.000
783.000,-6.000,511.000,344.000
798.000,14.000,511.000,344.000
803.000,44.000,511.000,344.000
539.000,259.000,511.000,344.000
569.000,308.000,511.000,344.000
648.000,344.000,511.000,344.000
704.000,376.000,511.000,344.000
650.000,379.000,511.000,344.000
581.000,381.000,511.000,344.000
674.000,383.000,511.000,344.000
611.000,383.000,511.000,344.000
696.000,383.000,511.000,344.000
627.000,383.000,511.000,344.000
545.000,383.000,511.000,344.000
651.000,383.000,511.000,344.000
572.000,383.000,511.000,344.000
637.000,382.000,511.000,344.000
667.000,382.000,511.000,344.000
575.000,381.000,511.000,344.000
631.000,381.000,511.000,344.000
660.000,380.000,511.000,344.000
561.000,380.000,511.000,344.000
608.000,379.000,511.000,344.000
651.000,379.000,511.000,344.000
684.000,378.000,511.000,344.000
502.000,372.000,511.000,344.000
527.000,374.000,511.000,344.000
561.000,375.000,511.000,344.000
598.000,375.000,511.000,344.000
609.000,376.000,511.000,344.000
588.000,376.000,511.000,344.000
549.000,376.000,511.000,344.000
510.000,376.000,511.000,344.000
457.000,376.000,511.000,344.000
397.000,375.000,511.000,344.000
342.000,375.000,511.000,344.000
331.000,375.000,511.000,344.000
333.000,375.000,511.000,344.000
336.000,375.000,511.000,344.000
339.000,375.000,511.000,344.000
336.000,376.000,511.000,344.000
336.000,376.000,511.000,344.000
336.000,376.000,511.000,344.000
336.000,376.000,511.000,344.000
336.000,376.000,511.000,344.000
334.000,375.000,511.000,344.000
331.000,375.000,511.000,344.000
332.000,375.000,511.000,344.000
332.000,375.000,511.000,344.000
329.000,375.000,511.000,344.000
325.000,375.000,511.000,344.000
322.000,376.000,511.000,344.000
322.000,376.000,511.000,344.000
327.000,376.000,511.000,344.000
341.000,376.000,511.000,344.000
344.000,376.000,511.000,344.000
343.000,375.000,511.000,344.000
342.000,375.000,511.000,344.000
346.000,375.000,511.000,344.000
349.000,375.000,511.000,344.000
360.000,375.000,511.000,344.000
360.000,375.000,511.000,344.000
350.000,376.000,511.000,344.000
342.000,376.000,511.000,344.000
330.000,376.000,511.000,344.000
794.000,270.000,511.000,344.000
958.000,226.000,511.000,344.000
974.000,137.000,511.000,344.000
859.000,13.000,511.000,344.000
910.000,-18.000,511.000,344.000
928.000,-17.000,511.000,344.000
932.000,-10.000,511.000,344.000
931.000,-4.000,511.000,344.000
930.000,-1.000,511.000,344.000
929.000,0.000,511.000,344.000
928.000,0.000,511.000,344.000
928.000,0.000,511.000,344.000
928.000,0.000,511.000,344.000
928.000,0.000,511.000,344.000
929.000,0.000,511.000,344.000
934.000,4.000,511.000,344.000
935.000,8.000,511.000,344.000
811.000,2.000,511.000,344.000
737.000,0.000,511.000,344.000
641.000,0.000,511.000,344.000
558.000,24.000,511.000,344.000
477.000,50.000,511.000,344.000
395.000,81.000,511.000,344.000
316.000,113.000,511.000,344.000
182.000,166.000,511.000,344.000
55.000,225.000,511.000,344.000
-15.000,268.000,511.000,344.000
-23.000,294.000,511.000,344.000
-16.000,323.000,511.000,344.000
-7.000,364.000,511.000,344.000
10.000,381.000,511.000,344.000
295.000,386.000,511.000,344.000
389.000,389.000,511.000,344.000
329.000,390.000,511.000,344.000
382.000,391.000,511.000,344.000
300.000,391.000,511.000,344.000
365.000,391.000,511.000,344.000
455.000,391.000,511.000,344.000
335.000,391.000,511.000,344.000
