62.000,255.000,397.000,363.000
41.000,232.000,399.000,357.000
48.000,230.000,399.000,355.000
55.000,229.000,395.000,356.000
64.000,225.000,391.000,357.000
79.000,220.000,383.000,363.000
102.000,222.000,372.000,371.000
121.000,216.000,370.000,377.000
141.000,210.000,378.000,376.000
202.000,208.000,385.000,371.000
269.000,198.000,387.000,366.000
288.000,190.000,388.000,363.000
334.000,178.000,388.000,356.000
337.000,174.000,382.000,351.000
337.000,176.000,368.000,350.000
326.000,181.000,355.000,347.000
310.000,183.000,340.000,346.000
295.000,176.000,327.000,348.000
283.000,192.000,309.000,350.000
266.000,173.000,284.000,361.000
261.000,190.000,262.000,366.000
260.000,187.000,247.000,373.000
285.000,190.000,234.000,378.000
287.000,195.000,226.000,379.000
285.000,201.000,220.000,378.000
287.000,213.000,215.000,380.000
288.000,219.000,211.000,380.000
287.000,224.000,207.000,381.000
280.000,229.000,205.000,380.000
280.000,234.000,204.000,382.000
277.000,236.000,203.000,379.000
274.000,235.000,202.000,371.000
269.000,241.000,197.000,364.000
261.000,254.000,191.000,359.000
291.000,243.000,185.000,353.000
296.000,224.000,179.000,347.000
316.000,197.000,172.000,342.000
317.000,201.000,168.000,340.000
349.000,196.000,165.000,342.000
374.000,195.000,161.000,336.000
392.000,198.000,157.000,328.000
387.000,202.000,154.000,320.000
385.000,197.000,151.000,317.000
387.000,178.000,149.000,310.000
413.000,183.000,150.000,300.000
409.000,183.000,152.000,292.000
409.000,181.000,152.000,288.000
413.000,184.000,153.000,279.000
437.000,182.000,157.000,271.000
440.000,189.000,171.000,258.000
448.000,189.000,179.000,251.000
460.000,186.000,182.000,243.000
470.000,185.000,188.000,236.000
474.000,186.000,194.000,231.000
493.000,202.000,201.000,225.000
484.000,213.000,211.000,219.000
470.000,219.000,220.000,218.000
460.000,221.000,227.000,217.000
456.000,220.000,234.000,215.000
447.000,220.000,237.000,216.000
439.000,217.000,231.000,221.000
421.000,205.000,227.000,226.000
396.000,204.000,224.000,225.000
386.000,193.000,213.000,226.000
373.000,192.000,202.000,228.000
352.000,186.000,195.000,231.000
343.000,179.000,188.000,235.000
337.000,182.000,182.000,243.000
324.000,180.000,178.000,248.000
307.000,186.000,180.000,250.000
319.000,186.000,185.000,249.000
334.000,212.000,188.000,253.000
350.000,221.000,183.000,265.000
374.000,226.000,178.000,278.000
417.000,226.000,194.000,273.000
431.000,285.000,205.000,273.000
427.000,308.000,218.000,273.000
413.000,287.000,227.000,271.000
399.000,279.000,231.000,273.000
391.000,308.000,239.000,277.000
536.000,255.000,244.000,280.000
518.000,296.000,248.000,279.000
505.000,361.000,255.000,290.000
496.000,383.000,265.000,298.000
476.000,405.000,272.000,291.000
429.000,463.000,294.000,266.000
546.000,488.000,309.000,250.000
647.000,514.000,334.000,227.000
752.000,443.000,330.000,234.000
801.000,256.000,327.000,248.000
752.000,101.000,325.000,257.000
745.000,51.000,326.000,263.000
816.000,75.000,325.000,268.000
842.000,142.000,320.000,276.000
823.000,176.000,314.000,282.000
758.000,167.000,311.000,290.000
700.000,124.000,308.000,293.000
724.000,115.000,304.000,298.000
714.000,146.000,300.000,305.000
671.000,174.000,300.000,305.000
504.000,11.000,307.000,311.000
