540.000,338.000,269.000,310.000
535.000,332.000,270.000,320.000
531.000,342.000,270.000,320.000
531.000,342.000,270.000,320.000
481.000,327.000,270.000,320.000
465.000,325.000,270.000,320.000
460.000,322.000,270.000,320.000
460.000,316.000,270.000,320.000
475.000,294.000,270.000,320.000
491.000,279.000,270.000,320.000
515.000,275.000,270.000,320.000
537.000,274.000,270.000,320.000
561.000,269.000,270.000,320.000
589.000,262.000,270.000,320.000
601.000,261.000,270.000,320.000
603.000,260.000,270.000,320.000
603.000,265.000,270.000,320.000
603.000,272.000,270.000,320.000
604.000,281.000,270.000,320.000
604.000,287.000,270.000,320.000
605.000,295.000,270.000,320.000
605.000,299.000,270.000,320.000
605.000,300.000,270.000,320.000
605.000,299.000,270.000,320.000
605.000,299.000,270.000,320.000
605.000,298.000,270.000,320.000
605.000,297.000,270.000,320.000
606.000,297.000,270.000,320.000
606.000,296.000,270.000,320.000
607.000,295.000,270.000,320.000
607.000,294.000,270.000,320.000
608.000,293.000,270.000,320.000
608.000,292.000,270.000,320.000
609.000,291.000,270.000,320.000
609.000,291.000,270.000,320.000
610.000,290.000,270.000,320.000
611.000,289.000,270.000,320.000
611.000,289.000,270.000,320.000
612.000,289.000,270.000,320.000
613.000,289.000,270.000,320.000
613.000,288.000,270.000,320.000
613.000,287.000,270.000,320.000
614.000,287.000,270.000,320.000
619.000,276.000,270.000,320.000
621.000,272.000,270.000,320.000
623.000,272.000,270.000,320.000
624.000,273.000,270.000,320.000
626.000,275.000,270.000,320.000
628.000,276.000,270.000,320.000
629.000,277.000,270.000,320.000
631.000,278.000,270.000,320.000
632.000,279.000,270.000,320.000
634.000,280.000,270.000,320.000
638.000,281.000,270.000,320.000
640.000,282.000,270.000,320.000
643.000,283.000,270.000,320.000
645.000,285.000,270.000,320.000
647.000,286.000,270.000,320.000
660.000,274.000,270.000,320.000
665.000,264.000,270.000,320.000
665.000,247.000,270.000,320.000
667.000,234.000,270.000,320.000
674.000,220.000,270.000,320.000
688.000,198.000,270.000,320.000
690.000,186.000,270.000,320.000
683.000,172.000,270.000,320.000
675.000,168.000,270.000,320.000
667.000,165.000,270.000,320.000
659.000,166.000,270.000,320.000
654.000,170.000,270.000,320.000
645.000,180.000,270.000,320.000
643.000,186.000,270.000,320.000
644.000,193.000,270.000,320.000
644.000,204.000,270.000,320.000
646.000,214.000,270.000,320.000
658.000,234.000,270.000,320.000
674.000,246.000,270.000,320.000
690.000,253.000,270.000,320.000
705.000,261.000,270.000,320.000
709.000,267.000,270.000,320.000
707.000,277.000,270.000,320.000
708.000,282.000,270.000,320.000
711.000,285.000,270.000,320.000
713.000,285.000,270.000,320.000
715.000,282.000,270.000,320.000
719.000,281.000,270.000,320.000
723.000,280.000,270.000,320.000
725.000,280.000,270.000,320.000
728.000,281.000,270.000,320.000
731.000,281.000,270.000,320.000
733.000,281.000,270.000,320.000
735.000,280.000,270.000,320.000
736.000,279.000,270.000,320.000
736.000,279.000,270.000,320.000
736.000,279.000,270.000,320.000
735.000,278.000,270.000,320.000
735.000,277.000,270.000,320.000
735.000,276.000,270.000,320.000
734.000,275.000,270.000,320.000
733.000,274.000,270.000,320.000
732.000,274.000,270.000,320.000
732.000,276.000,270.000,320.000
731.000,277.000,270.000,320.000
731.000,282.000,270.000,320.000
730.000,285.000,270.000,320.000
729.000,289.000,270.000,320.000
734.000,296.000,270.000,320.000
735.000,303.000,270.000,320.000
739.000,315.000,270.000,320.000
746.000,323.000,270.000,320.000
752.000,333.000,270.000,320.000
762.000,346.000,270.000,320.000
768.000,353.000,270.000,320.000
775.000,358.000,270.000,320.000
779.000,357.000,270.000,320.000
782.000,355.000,270.000,320.000
786.000,352.000,270.000,320.000
788.000,352.000,270.000,320.000
790.000,355.000,270.000,320.000
791.000,358.000,270.000,320.000
791.000,363.000,270.000,320.000
791.000,370.000,270.000,320.000
791.000,374.000,270.000,320.000
790.000,380.000,270.000,320.000
789.000,385.000,270.000,320.000
788.000,390.000,270.000,320.000
788.000,397.000,270.000,320.000
793.000,395.000,270.000,320.000
803.000,396.000,270.000,320.000
809.000,402.000,270.000,320.000
816.000,409.000,270.000,320.000
828.000,422.000,270.000,320.000
834.000,430.000,270.000,320.000
839.000,440.000,270.000,320.000
840.000,444.000,270.000,320.000
838.000,448.000,270.000,320.000
834.000,447.000,270.000,320.000
829.000,441.000,270.000,320.000
824.000,427.000,270.000,320.000
821.000,414.000,270.000,320.000
820.000,402.000,270.000,320.000
823.000,384.000,270.000,320.000
826.000,374.000,270.000,320.000
831.000,361.000,270.000,320.000
833.000,355.000,270.000,320.000
836.000,348.000,270.000,320.000
841.000,335.000,270.000,320.000
841.000,322.000,270.000,320.000
837.000,300.000,270.000,320.000
834.000,291.000,270.000,320.000
831.000,285.000,270.000,320.000
827.000,279.000,270.000,320.000
827.000,277.000,270.000,320.000
830.000,281.000,270.000,320.000
835.000,286.000,270.000,320.000
844.000,286.000,270.000,320.000
864.000,286.000,270.000,320.000
877.000,284.000,270.000,320.000
892.000,279.000,270.000,320.000
897.000,276.000,270.000,320.000
899.000,275.000,270.000,320.000
900.000,279.000,270.000,320.000
901.000,282.000,270.000,320.000
902.000,283.000,270.000,320.000
900.000,282.000,270.000,320.000
896.000,279.000,270.000,320.000
886.000,271.000,270.000,320.000
878.000,266.000,270.000,320.000
872.000,260.000,270.000,320.000
869.000,255.000,270.000,320.000
869.000,253.000,270.000,320.000
868.000,254.000,270.000,320.000
866.000,257.000,270.000,320.000
865.000,262.000,270.000,320.000
872.000,277.000,270.000,320.000
886.000,285.000,270.000,320.000
914.000,276.000,270.000,320.000
935.000,263.000,270.000,320.000
949.000,253.000,270.000,320.000
960.000,241.000,270.000,320.000
958.000,241.000,270.000,320.000
948.000,247.000,270.000,320.000
946.000,250.000,270.000,320.000
946.000,252.000,270.000,320.000
942.000,246.000,270.000,320.000
943.000,246.000,270.000,320.000
945.000,247.000,270.000,320.000
946.000,249.000,270.000,320.000
946.000,250.000,270.000,320.000
942.000,250.000,270.000,320.000
943.000,250.000,270.000,320.000
940.000,248.000,270.000,320.000
936.000,245.000,270.000,320.000
931.000,242.000,270.000,320.000
925.000,238.000,270.000,320.000
922.000,236.000,270.000,320.000
916.000,237.000,270.000,320.000
910.000,237.000,270.000,320.000
904.000,236.000,270.000,320.000
895.000,236.000,270.000,320.000
889.000,238.000,270.000,320.000
878.000,242.000,270.000,320.000
869.000,244.000,270.000,320.000
860.000,246.000,270.000,320.000
847.000,249.000,270.000,320.000
839.000,251.000,270.000,320.000
826.000,255.000,270.000,320.000
816.000,257.000,270.000,320.000
806.000,260.000,270.000,320.000
790.000,268.000,270.000,320.000
778.000,272.000,270.000,320.000
761.000,271.000,270.000,320.000
750.000,271.000,270.000,320.000
741.000,273.000,270.000,320.000
730.000,274.000,270.000,320.000
722.000,273.000,270.000,320.000
709.000,272.000,270.000,320.000
700.000,277.000,270.000,320.000
702.000,286.000,270.000,320.000
708.000,301.000,270.000,320.000
724.000,312.000,270.000,320.000
747.000,328.000,270.000,320.000
762.000,342.000,270.000,320.000
776.000,357.000,270.000,320.000
787.000,373.000,270.000,320.000
789.000,377.000,270.000,320.000
790.000,380.000,270.000,320.000
791.000,381.000,270.000,320.000
793.000,379.000,270.000,320.000
810.000,373.000,270.000,320.000
823.000,370.000,270.000,320.000
845.000,364.000,270.000,320.000
854.000,361.000,270.000,320.000
860.000,359.000,270.000,320.000
867.000,357.000,270.000,320.000
873.000,357.000,270.000,320.000
889.000,357.000,270.000,320.000
894.000,357.000,270.000,320.000
895.000,354.000,270.000,320.000
883.000,345.000,270.000,320.000
865.000,337.000,270.000,320.000
859.000,333.000,270.000,320.000
847.000,332.000,270.000,320.000
841.000,332.000,270.000,320.000
830.000,331.000,270.000,320.000
828.000,327.000,270.000,320.000
827.000,321.000,270.000,320.000
827.000,321.000,270.000,320.000
827.000,326.000,270.000,320.000
829.000,339.000,270.000,320.000
835.000,350.000,270.000,320.000
844.000,362.000,270.000,320.000
867.000,392.000,270.000,320.000
892.000,404.000,270.000,320.000
925.000,431.000,270.000,320.000
945.000,445.000,270.000,320.000
957.000,453.000,270.000,320.000
957.000,463.000,270.000,320.000
954.000,468.000,270.000,320.000
949.000,477.000,270.000,320.000
945.000,481.000,270.000,320.000
941.000,485.000,270.000,320.000
935.000,489.000,270.000,320.000
931.000,491.000,270.000,320.000
926.000,494.000,270.000,320.000
924.000,496.000,270.000,320.000
922.000,498.000,270.000,320.000
921.000,500.000,270.000,320.000
920.000,501.000,270.000,320.000
920.000,501.000,270.000,320.000
920.000,501.000,270.000,320.000
920.000,500.000,270.000,320.000
921.000,499.000,270.000,320.000
922.000,497.000,270.000,320.000
923.000,495.000,270.000,320.000
924.000,494.000,270.000,320.000
926.000,493.000,270.000,320.000
928.000,493.000,270.000,320.000
929.000,493.000,270.000,320.000
930.000,493.000,270.000,320.000
931.000,494.000,270.000,320.000
932.000,495.000,270.000,320.000
933.000,496.000,270.000,320.000
934.000,497.000,270.000,320.000
935.000,499.000,270.000,320.000
936.000,501.000,270.000,320.000
937.000,503.000,270.000,320.000
939.000,507.000,270.000,320.000
941.000,510.000,270.000,320.000
943.000,514.000,270.000,320.000
943.000,517.000,270.000,320.000
944.000,520.000,270.000,320.000
945.000,525.000,270.000,320.000
946.000,528.000,270.000,320.000
947.000,532.000,270.000,320.000
948.000,535.000,270.000,320.000
949.000,539.000,270.000,320.000
952.000,545.000,270.000,320.000
953.000,549.000,270.000,320.000
956.000,557.000,270.000,320.000
957.000,562.000,270.000,320.000
958.000,567.000,270.000,320.000
959.000,572.000,270.000,320.000
960.000,575.000,270.000,320.000
962.000,577.000,270.000,320.000
963.000,579.000,270.000,320.000
964.000,581.000,270.000,320.000
965.000,583.000,270.000,320.000
966.000,585.000,270.000,320.000
966.000,588.000,270.000,320.000
967.000,590.000,270.000,320.000
968.000,593.000,270.000,320.000
969.000,597.000,270.000,320.000
970.000,600.000,270.000,320.000
971.000,604.000,270.000,320.000
972.000,607.000,270.000,320.000
973.000,610.000,270.000,320.000
975.000,614.000,270.000,320.000
976.000,617.000,270.000,320.000
977.000,621.000,270.000,320.000
977.000,624.000,270.000,320.000
977.000,626.000,270.000,320.000
978.000,629.000,270.000,320.000
978.000,631.000,270.000,320.000
979.000,634.000,270.000,320.000
979.000,635.000,270.000,320.000
979.000,637.000,270.000,320.000
979.000,639.000,270.000,320.000
979.000,641.000,270.000,320.000
978.000,644.000,270.000,320.000
977.000,646.000,270.000,320.000
977.000,647.000,270.000,320.000
976.000,650.000,270.000,320.000
975.000,652.000,270.000,320.000
975.000,653.000,270.000,320.000
974.000,655.000,270.000,320.000
973.000,656.000,270.000,320.000
972.000,656.000,270.000,320.000
971.000,656.000,270.000,320.000
971.000,656.000,270.000,320.000
970.000,656.000,270.000,320.000
970.000,656.000,270.000,320.000
971.000,655.000,270.000,320.000
971.000,655.000,270.000,320.000
972.000,656.000,270.000,320.000
974.000,657.000,270.000,320.000
975.000,659.000,270.000,320.000
979.000,663.000,270.000,320.000
982.000,665.000,270.000,320.000
985.000,668.000,270.000,320.000
989.000,673.000,270.000,320.000
992.000,677.000,270.000,320.000
996.000,683.000,270.000,320.000
998.000,687.000,270.000,320.000
1001.000,690.000,270.000,320.000
1004.000,696.000,270.000,320.000
1006.000,699.000,270.000,320.000
1009.000,703.000,270.000,320.000
1011.000,705.000,270.000,320.000
1013.000,708.000,270.000,320.000
1016.000,712.000,270.000,320.000
1019.000,715.000,270.000,320.000
1022.000,719.000,270.000,320.000
1024.000,721.000,270.000,320.000
1027.000,723.000,270.000,320.000
1030.000,726.000,270.000,320.000
1032.000,728.000,270.000,320.000
1035.000,730.000,270.000,320.000
1037.000,731.000,270.000,320.000
1038.000,731.000,270.000,320.000
1041.000,731.000,270.000,320.000
1043.000,730.000,270.000,320.000
1046.000,727.000,270.000,320.000
1048.000,725.000,270.000,320.000
1050.000,723.000,270.000,320.000
1052.000,718.000,270.000,320.000
1054.000,714.000,270.000,320.000
1056.000,707.000,270.000,320.000
1057.000,702.000,270.000,320.000
1058.000,697.000,270.000,320.000
1060.000,688.000,270.000,320.000
1060.000,681.000,270.000,320.000
1061.000,672.000,270.000,320.000
1061.000,666.000,270.000,320.000
1061.000,659.000,270.000,320.000
1061.000,650.000,270.000,320.000
1061.000,644.000,270.000,320.000
1061.000,636.000,270.000,320.000
1061.000,631.000,270.000,320.000
1060.000,625.000,270.000,320.000
1059.000,618.000,270.000,320.000
1059.000,616.000,270.000,320.000
1058.000,615.000,270.000,320.000
1057.000,617.000,270.000,320.000
1057.000,621.000,270.000,320.000
1057.000,629.000,270.000,320.000
1056.000,635.000,270.000,320.000
1056.000,645.000,270.000,320.000
1056.000,653.000,270.000,320.000
1056.000,659.000,270.000,320.000
1057.000,668.000,270.000,320.000
1058.000,671.000,270.000,320.000
1059.000,673.000,270.000,320.000
1060.000,674.000,270.000,320.000
1061.000,675.000,270.000,320.000
1063.000,676.000,270.000,320.000
1064.000,677.000,270.000,320.000
1067.000,679.000,270.000,320.000
1069.000,680.000,270.000,320.000
1071.000,682.000,270.000,320.000
1074.000,685.000,270.000,320.000
1077.000,687.000,270.000,320.000
1081.000,691.000,270.000,320.000
1084.000,694.000,270.000,320.000
1087.000,697.000,270.000,320.000
1091.000,703.000,270.000,320.000
1094.000,708.000,270.000,320.000
1096.000,712.000,270.000,320.000
1100.000,718.000,270.000,320.000
1103.000,722.000,270.000,320.000
1106.000,727.000,270.000,320.000
1109.000,730.000,270.000,320.000
1111.000,733.000,270.000,320.000
1114.000,737.000,270.000,320.000
1116.000,739.000,270.000,320.000
1119.000,742.000,270.000,320.000
1121.000,743.000,270.000,320.000
1123.000,743.000,270.000,320.000
1126.000,743.000,270.000,320.000
1127.000,743.000,270.000,320.000
1129.000,742.000,270.000,320.000
1129.000,741.000,270.000,320.000
1128.000,740.000,270.000,320.000
1126.000,738.000,270.000,320.000
1125.000,736.000,270.000,320.000
1121.000,733.000,270.000,320.000
1118.000,731.000,270.000,320.000
1115.000,729.000,270.000,320.000
1110.000,726.000,270.000,320.000
