434.000,131.000,363.000,264.000
328.000,122.000,363.000,264.000
224.000,113.000,363.000,264.000
138.000,106.000,363.000,264.000
71.000,101.000,363.000,264.000
27.000,98.000,363.000,264.000
14.000,98.000,363.000,264.000
31.000,100.000,363.000,264.000
76.000,105.000,363.000,264.000
150.000,114.000,363.000,264.000
213.000,127.000,363.000,264.000
661.000,287.000,363.000,264.000
698.000,281.000,363.000,264.000
743.000,263.000,363.000,264.000
867.000,288.000,363.000,264.000
775.000,391.000,363.000,264.000
925.000,439.000,363.000,264.000
444.000,321.000,363.000,264.000
527.000,292.000,363.000,264.000
572.000,257.000,363.000,264.000
582.000,222.000,363.000,264.000
594.000,237.000,363.000,264.000
601.000,199.000,363.000,264.000
611.000,199.000,363.000,264.000
619.000,196.000,363.000,264.000
622.000,191.000,363.000,264.000
606.000,186.000,363.000,264.000
560.000,154.000,363.000,264.000
241.000,274.000,363.000,264.000
287.000,242.000,363.000,264.000
315.000,203.000,363.000,264.000
343.000,159.000,363.000,264.000
711.000,326.000,363.000,264.000
705.000,299.000,363.000,264.000
704.000,274.000,363.000,264.000
633.000,244.000,363.000,264.000
587.000,219.000,363.000,264.000
586.000,237.000,363.000,264.000
551.000,210.000,363.000,264.000
558.000,230.000,363.000,264.000
555.000,211.000,363.000,264.000
574.000,190.000,363.000,264.000
596.000,216.000,363.000,264.000
618.000,220.000,363.000,264.000
624.000,206.000,363.000,264.000
633.000,208.000,363.000,264.000
639.000,211.000,363.000,264.000
642.000,214.000,363.000,264.000
630.000,219.000,363.000,264.000
624.000,234.000,363.000,264.000
624.000,247.000,363.000,264.000
631.000,261.000,363.000,264.000
641.000,276.000,363.000,264.000
654.000,289.000,363.000,264.000
674.000,300.000,363.000,264.000
697.000,270.000,363.000,264.000
818.000,300.000,363.000,264.000
515.000,219.000,363.000,264.000
781.000,90.000,363.000,264.000
874.000,103.000,363.000,264.000
954.000,118.000,363.000,264.000
976.000,138.000,363.000,264.000
1011.000,159.000,363.000,264.000
1029.000,182.000,363.000,264.000
1041.000,207.000,363.000,264.000
1047.000,232.000,363.000,264.000
499.000,102.000,363.000,264.000
454.000,161.000,363.000,264.000
634.000,174.000,363.000,264.000
596.000,224.000,363.000,264.000
558.000,238.000,363.000,264.000
309.000,106.000,363.000,264.000
645.000,64.000,363.000,264.000
653.000,279.000,363.000,264.000
316.000,303.000,363.000,264.000
202.000,144.000,363.000,264.000
318.000,155.000,363.000,264.000
700.000,167.000,363.000,264.000
388.000,183.000,363.000,264.000
430.000,179.000,363.000,264.000
462.000,171.000,363.000,264.000
466.000,159.000,363.000,264.000
465.000,147.000,363.000,264.000
730.000,140.000,363.000,264.000
354.000,157.000,363.000,264.000
689.000,161.000,363.000,264.000
691.000,173.000,363.000,264.000
698.000,188.000,363.000,264.000
716.000,240.000,363.000,264.000
739.000,253.000,363.000,264.000
511.000,331.000,363.000,264.000
484.000,338.000,363.000,264.000
490.000,339.000,363.000,264.000
536.000,335.000,363.000,264.000
637.000,322.000,363.000,264.000
775.000,299.000,363.000,264.000
483.000,182.000,363.000,264.000
606.000,159.000,363.000,264.000
821.000,134.000,363.000,264.000
608.000,198.000,363.000,264.000
751.000,198.000,363.000,264.000
476.000,284.000,363.000,264.000
639.000,310.000,363.000,264.000
855.000,290.000,363.000,264.000
659.000,193.000,363.000,264.000
862.000,224.000,363.000,264.000
812.000,265.000,363.000,264.000
787.000,315.000,363.000,264.000
587.000,238.000,363.000,264.000
780.000,97.000,363.000,264.000
673.000,119.000,363.000,264.000
322.000,174.000,363.000,264.000
479.000,220.000,363.000,264.000
742.000,93.000,363.000,264.000
842.000,139.000,363.000,264.000
689.000,178.000,363.000,264.000
769.000,230.000,363.000,264.000
879.000,117.000,363.000,264.000
394.000,123.000,363.000,264.000
329.000,113.000,363.000,264.000
278.000,101.000,363.000,264.000
367.000,112.000,363.000,264.000
326.000,104.000,363.000,264.000
389.000,140.000,363.000,264.000
577.000,318.000,363.000,264.000
628.000,323.000,363.000,264.000
669.000,326.000,363.000,264.000
715.000,333.000,363.000,264.000
743.000,339.000,363.000,264.000
750.000,341.000,363.000,264.000
747.000,337.000,363.000,264.000
740.000,329.000,363.000,264.000
736.000,319.000,363.000,264.000
733.000,300.000,363.000,264.000
677.000,283.000,363.000,264.000
620.000,267.000,363.000,264.000
559.000,251.000,363.000,264.000
504.000,236.000,363.000,264.000
594.000,96.000,363.000,264.000
541.000,140.000,363.000,264.000
494.000,189.000,363.000,264.000
615.000,77.000,363.000,264.000
554.000,126.000,363.000,264.000
503.000,185.000,363.000,264.000
634.000,78.000,363.000,264.000
590.000,132.000,363.000,264.000
336.000,138.000,363.000,264.000
327.000,179.000,363.000,264.000
316.000,269.000,363.000,264.000
539.000,123.000,363.000,264.000
524.000,185.000,363.000,264.000
524.000,341.000,363.000,264.000
674.000,192.000,363.000,264.000
667.000,251.000,363.000,264.000
842.000,123.000,363.000,264.000
952.000,177.000,363.000,264.000
676.000,227.000,363.000,264.000
868.000,97.000,363.000,264.000
527.000,124.000,363.000,264.000
568.000,200.000,363.000,264.000
236.000,297.000,363.000,264.000
534.000,137.000,363.000,264.000
799.000,314.000,363.000,264.000
626.000,236.000,363.000,264.000
573.000,100.000,363.000,264.000
275.000,165.000,363.000,264.000
231.000,167.000,363.000,264.000
614.000,193.000,363.000,264.000
715.000,215.000,363.000,264.000
797.000,93.000,363.000,264.000
790.000,105.000,363.000,264.000
839.000,121.000,363.000,264.000
819.000,137.000,363.000,264.000
911.000,156.000,363.000,264.000
820.000,173.000,363.000,264.000
886.000,191.000,363.000,264.000
967.000,205.000,363.000,264.000
478.000,228.000,363.000,264.000
664.000,351.000,363.000,264.000
