1030.000,422.000,99.000,48.000
1021.000,418.000,99.000,47.000
1041.000,417.000,96.000,48.000
1058.000,417.000,94.000,48.000
1071.000,417.000,93.000,48.000
1078.000,417.000,92.000,48.000
1085.000,422.000,90.000,48.000
1093.000,421.000,88.000,48.000
1105.000,423.000,89.000,48.000
1117.000,424.000,90.000,48.000
1123.000,432.000,91.000,47.000
1129.000,433.000,92.000,47.000
1133.000,439.000,92.000,47.000
1138.000,440.000,93.000,47.000
1144.000,445.000,93.000,46.000
1147.000,443.000,93.000,46.000
1149.000,437.000,94.000,46.000
1147.000,427.000,93.000,47.000
1152.000,408.000,93.000,48.000
1154.000,388.000,88.000,53.000
1156.000,369.000,84.000,56.000
1156.000,350.000,83.000,59.000
1155.000,330.000,82.000,61.000
1154.000,312.000,82.000,62.000
1153.000,286.000,82.000,62.000
1162.000,272.000,83.000,62.000
1163.000,262.000,84.000,63.000
1165.000,256.000,85.000,62.000
1164.000,251.000,87.000,61.000
1163.000,248.000,89.000,60.000
1156.000,239.000,91.000,61.000
1151.000,214.000,90.000,66.000
1148.000,180.000,91.000,68.000
1150.000,144.000,89.000,69.000
1157.000,120.000,90.000,70.000
1157.000,107.000,89.000,70.000
1157.000,99.000,92.000,68.000
1153.000,100.000,94.000,65.000
1149.000,103.000,96.000,64.000
1147.000,114.000,96.000,63.000
1147.000,124.000,96.000,62.000
1144.000,133.000,96.000,62.000
1144.000,142.000,97.000,61.000
1144.000,141.000,97.000,62.000
1140.000,143.000,98.000,61.000
1138.000,145.000,98.000,61.000
1135.000,155.000,98.000,61.000
1134.000,169.000,102.000,57.000
1135.000,201.000,105.000,55.000
1135.000,282.000,106.000,54.000
1132.000,347.000,108.000,53.000
1126.000,418.000,107.000,54.000
1116.000,484.000,107.000,53.000
1105.000,537.000,105.000,53.000
1092.000,596.000,104.000,54.000
1085.000,628.000,102.000,56.000
1076.000,660.000,101.000,56.000
1068.000,671.000,100.000,56.000
1063.000,673.000,98.000,55.000
1063.000,675.000,98.000,54.000
1063.000,678.000,98.000,53.000
1061.000,680.000,100.000,53.000
1066.000,687.000,100.000,52.000
1071.000,695.000,100.000,50.000
1076.000,705.000,100.000,49.000
1077.000,718.000,101.000,49.000
1080.000,728.000,102.000,49.000
1087.000,741.000,104.000,49.000
1089.000,752.000,104.000,48.000
1093.000,760.000,105.000,47.000
1102.000,758.000,105.000,47.000
1115.000,757.000,106.000,47.000
1122.000,753.000,106.000,46.000
1131.000,748.000,105.000,46.000
1145.000,745.000,104.000,46.000
1161.000,744.000,104.000,46.000
1172.000,739.000,102.000,46.000
1186.000,735.000,101.000,47.000
1197.000,730.000,98.000,46.000
1214.000,726.000,96.000,46.000
1231.000,722.000,95.000,47.000
1245.000,717.000,93.000,47.000
1259.000,715.000,90.000,47.000
1273.000,715.000,88.000,47.000
1285.000,716.000,86.000,47.000
1297.000,715.000,83.000,47.000
1307.000,716.000,82.000,47.000
1319.000,722.000,80.000,47.000
1330.000,722.000,75.000,50.000
1339.000,727.000,73.000,49.000
1349.000,732.000,72.000,48.000
1356.000,735.000,69.000,50.000
1368.000,737.000,67.000,51.000
1377.000,737.000,65.000,53.000
1386.000,739.000,63.000,54.000
1396.000,741.000,61.000,56.000
1405.000,742.000,60.000,56.000
1416.000,742.000,59.000,57.000
1425.000,741.000,57.000,57.000
1435.000,740.000,57.000,57.000
1445.000,740.000,56.000,57.000
1454.000,741.000,56.000,56.000
1464.000,742.000,55.000,56.000
1473.000,743.000,55.000,56.000
1483.000,749.000,54.000,56.000
1492.000,750.000,53.000,57.000
1500.000,759.000,54.000,56.000
1509.000,761.000,53.000,56.000
1511.000,768.000,54.000,56.000
1520.000,769.000,53.000,56.000
1529.000,771.000,53.000,56.000
1537.000,771.000,53.000,56.000
1544.000,772.000,54.000,55.000
1554.000,773.000,54.000,55.000
1562.000,775.000,54.000,55.000
1569.000,778.000,53.000,55.000
1578.000,784.000,53.000,55.000
1581.000,789.000,53.000,55.000
1590.000,791.000,53.000,55.000
1599.000,799.000,54.000,55.000
1601.000,799.000,54.000,55.000
