201.000,257.000,34.000,21.000
208.000,254.000,34.000,21.000
458.000,218.000,34.000,21.000
445.000,214.000,34.000,21.000
374.000,265.000,34.000,21.000
309.000,273.000,34.000,21.000
403.000,297.000,34.000,21.000
322.000,312.000,34.000,21.000
329.000,305.000,34.000,21.000
232.000,324.000,34.000,21.000
175.000,339.000,34.000,21.000
407.000,155.000,34.000,21.000
312.000,161.000,34.000,21.000
203.000,173.000,34.000,21.000
191.000,252.000,34.000,21.000
235.000,249.000,34.000,21.000
163.000,185.000,34.000,21.000
209.000,174.000,34.000,21.000
182.000,204.000,34.000,21.000
207.000,236.000,34.000,21.000
290.000,220.000,34.000,21.000
179.000,335.000,34.000,21.000
168.000,363.000,34.000,21.000
169.000,428.000,34.000,21.000
333.000,429.000,34.000,21.000
415.000,428.000,34.000,21.000
404.000,440.000,34.000,21.000
427.000,420.000,34.000,21.000
433.000,412.000,34.000,21.000
271.000,436.000,34.000,21.000
336.000,176.000,34.000,21.000
225.000,183.000,34.000,21.000
104.000,196.000,34.000,21.000
199.000,94.000,34.000,21.000
129.000,103.000,34.000,21.000
120.000,101.000,34.000,21.000
148.000,68.000,34.000,21.000
158.000,113.000,34.000,21.000
202.000,161.000,34.000,21.000
451.000,184.000,34.000,21.000
283.000,361.000,34.000,21.000
374.000,346.000,34.000,21.000
341.000,408.000,34.000,21.000
496.000,398.000,34.000,21.000
362.000,442.000,34.000,21.000
387.000,464.000,34.000,21.000
224.000,195.000,34.000,21.000
264.000,317.000,34.000,21.000
131.000,337.000,34.000,21.000
157.000,321.000,34.000,21.000
277.000,299.000,34.000,21.000
243.000,203.000,34.000,21.000
106.000,169.000,34.000,21.000
116.000,236.000,34.000,21.000
228.000,284.000,34.000,21.000
331.000,285.000,34.000,21.000
290.000,187.000,34.000,21.000
261.000,296.000,34.000,21.000
234.000,211.000,34.000,21.000
107.000,188.000,34.000,21.000
382.000,217.000,34.000,21.000
186.000,246.000,34.000,21.000
237.000,312.000,34.000,21.000
223.000,220.000,34.000,21.000
229.000,140.000,34.000,21.000
142.000,218.000,34.000,21.000
179.000,136.000,34.000,21.000
260.000,152.000,34.000,21.000
246.000,174.000,34.000,21.000
437.000,239.000,34.000,21.000
218.000,264.000,34.000,21.000
231.000,122.000,34.000,21.000
303.000,126.000,34.000,21.000
148.000,266.000,34.000,21.000
71.000,188.000,34.000,21.000
197.000,198.000,34.000,21.000
240.000,193.000,34.000,21.000
176.000,171.000,34.000,21.000
403.000,224.000,34.000,21.000
200.000,213.000,34.000,21.000
263.000,134.000,34.000,21.000
251.000,231.000,34.000,21.000
160.000,188.000,34.000,21.000
268.000,166.000,34.000,21.000
313.000,148.000,34.000,21.000
155.000,280.000,34.000,21.000
260.000,346.000,34.000,21.000
282.000,361.000,34.000,21.000
262.000,271.000,34.000,21.000
269.000,320.000,34.000,21.000
409.000,365.000,34.000,21.000
557.000,431.000,34.000,21.000
504.000,430.000,34.000,21.000
529.000,360.000,34.000,21.000
432.000,246.000,34.000,21.000
325.000,352.000,34.000,21.000
243.000,228.000,34.000,21.000
194.000,195.000,34.000,21.000
