816.000,500.000,187.000,343.000
789.000,479.000,188.000,337.000
772.000,485.000,185.000,335.000
767.000,496.000,186.000,325.000
764.000,514.000,198.000,304.000
785.000,521.000,197.000,293.000
806.000,533.000,206.000,275.000
824.000,542.000,214.000,261.000
846.000,547.000,222.000,248.000
866.000,551.000,226.000,238.000
902.000,571.000,228.000,234.000
924.000,588.000,232.000,229.000
792.000,670.000,233.000,226.000
791.000,656.000,230.000,223.000
817.000,608.000,229.000,220.000
834.000,585.000,229.000,218.000
845.000,553.000,229.000,218.000
837.000,540.000,229.000,217.000
861.000,522.000,225.000,218.000
906.000,514.000,222.000,218.000
934.000,494.000,218.000,218.000
964.000,484.000,215.000,215.000
1014.000,476.000,212.000,210.000
1032.000,482.000,208.000,208.000
1099.000,476.000,203.000,207.000
1118.000,489.000,200.000,203.000
1164.000,503.000,199.000,200.000
1210.000,516.000,198.000,197.000
1297.000,530.000,199.000,193.000
1335.000,548.000,201.000,189.000
1372.000,546.000,206.000,186.000
1387.000,545.000,210.000,183.000
1400.000,543.000,212.000,181.000
1400.000,566.000,228.000,171.000
1414.000,559.000,228.000,172.000
1425.000,544.000,228.000,172.000
1413.000,482.000,225.000,172.000
1400.000,447.000,223.000,173.000
1384.000,385.000,221.000,173.000
1361.000,352.000,221.000,173.000
1113.000,488.000,217.000,179.000
1096.000,467.000,210.000,182.000
1091.000,444.000,203.000,185.000
1111.000,426.000,198.000,189.000
1138.000,409.000,196.000,189.000
1158.000,397.000,195.000,189.000
1178.000,394.000,195.000,188.000
1196.000,390.000,195.000,188.000
1219.000,385.000,197.000,187.000
1243.000,381.000,197.000,187.000
1285.000,374.000,199.000,188.000
1310.000,371.000,198.000,188.000
1355.000,366.000,200.000,188.000
1379.000,364.000,203.000,187.000
1405.000,359.000,206.000,186.000
1441.000,354.000,213.000,187.000
1457.000,355.000,213.000,186.000
1479.000,357.000,210.000,183.000
1516.000,374.000,211.000,182.000
1546.000,395.000,228.000,172.000
1527.000,391.000,243.000,165.000
1539.000,409.000,250.000,161.000
1480.000,398.000,259.000,155.000
1441.000,387.000,270.000,150.000
1426.000,400.000,272.000,149.000
1412.000,391.000,278.000,144.000
1450.000,404.000,285.000,140.000
1463.000,397.000,288.000,138.000
1478.000,412.000,292.000,136.000
1496.000,405.000,294.000,134.000
1330.000,600.000,271.000,150.000
1330.000,585.000,252.000,159.000
1347.000,570.000,239.000,164.000
1342.000,554.000,228.000,165.000
1334.000,520.000,222.000,166.000
1324.000,505.000,217.000,165.000
1309.000,468.000,215.000,165.000
1275.000,433.000,214.000,165.000
1265.000,420.000,214.000,165.000
1271.000,388.000,219.000,161.000
1236.000,374.000,215.000,159.000
1222.000,367.000,209.000,158.000
1205.000,359.000,208.000,158.000
1211.000,374.000,204.000,156.000
1219.000,385.000,198.000,155.000
1219.000,376.000,195.000,155.000
1191.000,394.000,199.000,152.000
1162.000,405.000,209.000,145.000
1183.000,397.000,214.000,139.000
1185.000,385.000,220.000,134.000
1205.000,356.000,225.000,129.000
1208.000,342.000,227.000,127.000
1103.000,415.000,217.000,141.000
1095.000,396.000,209.000,152.000
1106.000,379.000,205.000,159.000
1116.000,364.000,203.000,164.000
1124.000,349.000,203.000,167.000
1115.000,313.000,202.000,171.000
1110.000,298.000,202.000,174.000
1125.000,282.000,201.000,176.000
1118.000,271.000,200.000,177.000
