671.000,380.000,110.000,156.000
662.000,374.000,110.000,156.000
667.000,378.000,110.000,154.000
668.000,384.000,109.000,154.000
673.000,384.000,110.000,153.000
679.000,386.000,111.000,153.000
680.000,389.000,111.000,152.000
685.000,394.000,112.000,152.000
675.000,400.000,112.000,152.000
670.000,398.000,114.000,153.000
667.000,396.000,115.000,154.000
668.000,395.000,115.000,154.000
667.000,389.000,116.000,157.000
667.000,382.000,116.000,159.000
669.000,381.000,116.000,160.000
671.000,380.000,116.000,161.000
672.000,380.000,116.000,160.000
673.000,375.000,117.000,161.000
675.000,373.000,118.000,162.000
680.000,372.000,118.000,163.000
678.000,374.000,118.000,164.000
682.000,373.000,118.000,165.000
683.000,372.000,119.000,166.000
682.000,372.000,119.000,166.000
688.000,373.000,120.000,167.000
690.000,372.000,121.000,168.000
692.000,370.000,121.000,170.000
689.000,373.000,122.000,170.000
688.000,371.000,122.000,171.000
687.000,375.000,122.000,171.000
686.000,376.000,123.000,172.000
688.000,374.000,124.000,173.000
683.000,377.000,125.000,173.000
686.000,375.000,126.000,173.000
684.000,372.000,128.000,174.000
681.000,372.000,129.000,175.000
682.000,370.000,130.000,175.000
684.000,369.000,131.000,175.000
684.000,370.000,131.000,174.000
683.000,369.000,134.000,174.000
678.000,369.000,135.000,173.000
675.000,369.000,137.000,174.000
674.000,370.000,138.000,174.000
672.000,370.000,140.000,174.000
670.000,372.000,142.000,175.000
670.000,373.000,143.000,176.000
669.000,373.000,145.000,178.000
668.000,374.000,146.000,179.000
667.000,374.000,147.000,180.000
669.000,371.000,148.000,182.000
665.000,373.000,150.000,181.000
664.000,371.000,151.000,182.000
662.000,373.000,152.000,182.000
661.000,374.000,154.000,182.000
661.000,371.000,156.000,184.000
660.000,370.000,158.000,185.000
659.000,370.000,161.000,187.000
656.000,364.000,163.000,189.000
652.000,360.000,167.000,190.000
648.000,356.000,170.000,193.000
643.000,352.000,174.000,195.000
640.000,347.000,178.000,197.000
637.000,347.000,180.000,197.000
634.000,344.000,183.000,198.000
631.000,343.000,185.000,200.000
628.000,342.000,187.000,202.000
626.000,339.000,192.000,205.000
625.000,337.000,196.000,207.000
623.000,336.000,199.000,208.000
620.000,332.000,201.000,211.000
621.000,329.000,203.000,213.000
618.000,327.000,205.000,215.000
617.000,327.000,207.000,216.000
