84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
84.000,178.000,103.000,75.000
