127.000,93.000,26.000,15.000
125.000,91.000,26.000,14.000
126.000,90.000,26.000,14.000
125.000,89.000,26.000,14.000
126.000,91.000,26.000,14.000
126.000,90.000,25.000,14.000
127.000,92.000,26.000,14.000
127.000,93.000,25.000,14.000
126.000,93.000,25.000,14.000
126.000,94.000,25.000,13.000
126.000,93.000,25.000,13.000
127.000,95.000,25.000,13.000
126.000,96.000,25.000,13.000
126.000,95.000,25.000,13.000
126.000,97.000,25.000,13.000
126.000,98.000,25.000,13.000
127.000,97.000,25.000,13.000
126.000,99.000,26.000,13.000
125.000,100.000,26.000,12.000
126.000,101.000,26.000,13.000
125.000,102.000,26.000,13.000
124.000,104.000,26.000,13.000
123.000,105.000,26.000,12.000
122.000,106.000,25.000,12.000
123.000,108.000,25.000,12.000
124.000,109.000,25.000,12.000
124.000,111.000,25.000,11.000
123.000,112.000,25.000,11.000
122.000,113.000,25.000,11.000
123.000,114.000,25.000,11.000
122.000,116.000,25.000,11.000
122.000,118.000,25.000,11.000
122.000,121.000,25.000,11.000
121.000,122.000,24.000,11.000
121.000,124.000,24.000,10.000
121.000,127.000,24.000,11.000
121.000,128.000,24.000,11.000
121.000,130.000,24.000,11.000
121.000,134.000,24.000,11.000
120.000,136.000,24.000,10.000
120.000,139.000,24.000,10.000
119.000,141.000,24.000,10.000
120.000,143.000,24.000,11.000
121.000,148.000,24.000,10.000
120.000,151.000,24.000,11.000
123.000,156.000,24.000,11.000
125.000,157.000,24.000,11.000
119.000,165.000,25.000,10.000
117.000,167.000,26.000,10.000
123.000,172.000,26.000,10.000
119.000,176.000,26.000,10.000
120.000,179.000,26.000,10.000
118.000,183.000,27.000,10.000
118.000,189.000,27.000,10.000
120.000,194.000,27.000,11.000
117.000,198.000,27.000,10.000
117.000,206.000,27.000,11.000
118.000,207.000,27.000,11.000
117.000,213.000,27.000,11.000
117.000,221.000,27.000,11.000
117.000,227.000,27.000,11.000
117.000,235.000,27.000,11.000
118.000,241.000,27.000,11.000
116.000,245.000,27.000,10.000
117.000,251.000,27.000,10.000
117.000,259.000,28.000,10.000
117.000,266.000,29.000,10.000
114.000,274.000,29.000,10.000
113.000,278.000,29.000,10.000
111.000,289.000,30.000,11.000
113.000,293.000,30.000,11.000
