436.000,356.000,56.000,84.000
437.000,357.000,60.000,90.000
439.000,351.000,60.000,90.000
442.000,355.000,60.000,90.000
445.000,360.000,60.000,90.000
447.000,355.000,60.000,90.000
450.000,359.000,60.000,90.000
453.000,363.000,60.000,90.000
456.000,358.000,60.000,90.000
459.000,361.000,60.000,90.000
462.000,366.000,60.000,90.000
465.000,360.000,60.000,90.000
468.000,363.000,60.000,90.000
472.000,367.000,60.000,90.000
475.000,362.000,60.000,90.000
479.000,367.000,60.000,90.000
483.000,372.000,60.000,90.000
486.000,367.000,60.000,90.000
490.000,372.000,60.000,90.000
494.000,376.000,60.000,90.000
496.000,371.000,60.000,90.000
500.000,377.000,60.000,90.000
504.000,381.000,60.000,90.000
508.000,376.000,60.000,90.000
512.000,380.000,60.000,90.000
516.000,375.000,60.000,90.000
522.000,379.000,60.000,90.000
527.000,383.000,60.000,90.000
531.000,377.000,60.000,90.000
537.000,381.000,60.000,90.000
542.000,386.000,60.000,90.000
547.000,381.000,60.000,90.000
554.000,387.000,60.000,90.000
560.000,382.000,60.000,90.000
568.000,387.000,60.000,90.000
576.000,393.000,60.000,90.000
582.000,386.000,60.000,90.000
591.000,392.000,60.000,90.000
600.000,399.000,60.000,90.000
605.000,393.000,60.000,90.000
613.000,400.000,60.000,90.000
617.000,394.000,60.000,90.000
623.000,401.000,60.000,90.000
629.000,408.000,60.000,90.000
631.000,400.000,60.000,90.000
635.000,407.000,60.000,90.000
636.000,399.000,60.000,90.000
640.000,406.000,60.000,90.000
643.000,414.000,60.000,90.000
642.000,407.000,60.000,90.000
644.000,414.000,60.000,90.000
644.000,422.000,60.000,90.000
641.000,414.000,60.000,90.000
641.000,422.000,60.000,90.000
638.000,414.000,60.000,90.000
639.000,421.000,60.000,90.000
640.000,428.000,60.000,90.000
640.000,419.000,60.000,90.000
642.000,427.000,60.000,90.000
644.000,419.000,60.000,90.000
649.000,427.000,60.000,90.000
655.000,435.000,60.000,90.000
660.000,425.000,60.000,90.000
667.000,432.000,60.000,90.000
674.000,422.000,60.000,90.000
683.000,429.000,60.000,90.000
691.000,420.000,60.000,90.000
701.000,427.000,60.000,90.000
711.000,436.000,60.000,90.000
720.000,428.000,60.000,90.000
731.000,437.000,60.000,90.000
742.000,427.000,60.000,90.000
755.000,434.000,60.000,90.000
767.000,424.000,60.000,90.000
781.000,432.000,60.000,90.000
792.000,423.000,60.000,90.000
804.000,432.000,60.000,90.000
812.000,422.000,60.000,90.000
824.000,430.000,60.000,90.000
832.000,421.000,60.000,90.000
846.000,430.000,60.000,90.000
853.000,422.000,60.000,90.000
869.000,430.000,60.000,90.000
878.000,421.000,60.000,90.000
894.000,428.000,60.000,90.000
901.000,417.000,60.000,90.000
906.000,413.000,60.000,90.000
909.000,415.000,60.000,90.000
911.000,420.000,60.000,90.000
931.000,421.000,60.000,90.000
932.000,422.000,60.000,90.000
950.000,420.000,60.000,90.000
949.000,422.000,60.000,90.000
966.000,420.000,60.000,90.000
968.000,425.000,60.000,90.000
988.000,423.000,60.000,90.000
991.000,428.000,60.000,90.000
996.000,435.000,60.000,90.000
1013.000,426.000,60.000,90.000
1029.000,420.000,60.000,90.000
1033.000,419.000,60.000,90.000
