177.000,377.000,1654.000,414.000
155.000,377.000,1654.000,414.000
143.000,382.000,1654.000,414.000
122.000,379.000,1654.000,414.000
106.000,372.000,1654.000,414.000
99.000,392.000,1654.000,414.000
827.000,503.000,1654.000,414.000
924.000,549.000,1654.000,414.000
1022.000,597.000,1654.000,414.000
820.000,577.000,1654.000,414.000
910.000,648.000,1654.000,414.000
778.000,653.000,1654.000,414.000
892.000,411.000,1654.000,414.000
493.000,500.000,1654.000,414.000
491.000,486.000,1654.000,414.000
563.000,442.000,1654.000,414.000
904.000,554.000,1654.000,414.000
749.000,619.000,1654.000,414.000
1009.000,287.000,1654.000,414.000
993.000,198.000,1654.000,414.000
951.000,139.000,1654.000,414.000
960.000,123.000,1654.000,414.000
1009.000,126.000,1654.000,414.000
1015.000,109.000,1654.000,414.000
543.000,104.000,1654.000,414.000
370.000,152.000,1654.000,414.000
220.000,220.000,1654.000,414.000
459.000,207.000,1654.000,414.000
441.000,302.000,1654.000,414.000
583.000,342.000,1654.000,414.000
422.000,374.000,1654.000,414.000
835.000,276.000,1654.000,414.000
912.000,119.000,1654.000,414.000
691.000,134.000,1654.000,414.000
398.000,149.000,1654.000,414.000
187.000,117.000,1654.000,414.000
202.000,126.000,1654.000,414.000
439.000,85.000,1654.000,414.000
445.000,65.000,1654.000,414.000
450.000,68.000,1654.000,414.000
460.000,69.000,1654.000,414.000
475.000,61.000,1654.000,414.000
531.000,13.000,1654.000,414.000
145.000,450.000,1654.000,414.000
625.000,530.000,1654.000,414.000
769.000,638.000,1654.000,414.000
532.000,204.000,1654.000,414.000
661.000,305.000,1654.000,414.000
785.000,467.000,1654.000,414.000
469.000,490.000,1654.000,414.000
401.000,591.000,1654.000,414.000
316.000,320.000,1654.000,414.000
823.000,309.000,1654.000,414.000
649.000,365.000,1654.000,414.000
798.000,594.000,1654.000,414.000
238.000,599.000,1654.000,414.000
994.000,191.000,1654.000,414.000
582.000,132.000,1654.000,414.000
397.000,149.000,1654.000,414.000
216.000,180.000,1654.000,414.000
491.000,188.000,1654.000,414.000
451.000,217.000,1654.000,414.000
374.000,220.000,1654.000,414.000
695.000,250.000,1654.000,414.000
1098.000,343.000,1654.000,414.000
804.000,335.000,1654.000,414.000
857.000,337.000,1654.000,414.000
928.000,346.000,1654.000,414.000
1036.000,374.000,1654.000,414.000
1149.000,398.000,1654.000,414.000
1322.000,463.000,1654.000,414.000
1096.000,540.000,1654.000,414.000
1272.000,638.000,1654.000,414.000
688.000,540.000,1654.000,414.000
912.000,621.000,1654.000,414.000
284.000,422.000,1654.000,414.000
778.000,567.000,1654.000,414.000
1190.000,653.000,1654.000,414.000
1176.000,325.000,1654.000,414.000
1178.000,363.000,1654.000,414.000
1166.000,430.000,1654.000,414.000
