705.000,174.000,452.000,415.000
725.000,168.000,442.000,426.000
724.000,224.000,437.000,438.000
694.000,326.000,439.000,449.000
668.000,386.000,449.000,459.000
652.000,429.000,458.000,474.000
653.000,480.000,465.000,487.000
651.000,509.000,475.000,497.000
698.000,482.000,489.000,506.000
702.000,496.000,486.000,516.000
774.000,435.000,451.000,552.000
777.000,512.000,456.000,543.000
688.000,480.000,467.000,537.000
674.000,443.000,476.000,538.000
602.000,410.000,481.000,540.000
525.000,427.000,483.000,542.000
568.000,332.000,484.000,542.000
608.000,290.000,488.000,544.000
580.000,262.000,489.000,544.000
550.000,232.000,493.000,545.000
517.000,217.000,494.000,544.000
498.000,204.000,496.000,542.000
599.000,133.000,498.000,540.000
562.000,131.000,499.000,537.000
531.000,106.000,502.000,533.000
516.000,103.000,503.000,523.000
497.000,141.000,504.000,516.000
536.000,132.000,506.000,513.000
516.000,178.000,506.000,512.000
509.000,166.000,509.000,507.000
493.000,208.000,510.000,503.000
483.000,196.000,510.000,499.000
520.000,185.000,511.000,494.000
552.000,178.000,512.000,493.000
532.000,172.000,511.000,492.000
526.000,154.000,512.000,489.000
559.000,189.000,517.000,488.000
543.000,220.000,521.000,487.000
571.000,205.000,526.000,487.000
532.000,198.000,531.000,486.000
502.000,240.000,532.000,488.000
489.000,263.000,532.000,493.000
486.000,229.000,527.000,489.000
486.000,258.000,519.000,486.000
530.000,242.000,515.000,489.000
567.000,277.000,505.000,496.000
576.000,260.000,487.000,499.000
632.000,231.000,470.000,504.000
665.000,253.000,459.000,507.000
648.000,239.000,446.000,506.000
653.000,209.000,417.000,514.000
699.000,236.000,396.000,522.000
696.000,226.000,378.000,531.000
728.000,226.000,363.000,542.000
727.000,201.000,347.000,538.000
758.000,189.000,338.000,535.000
754.000,163.000,328.000,526.000
799.000,134.000,318.000,513.000
823.000,118.000,310.000,507.000
808.000,159.000,301.000,498.000
801.000,183.000,294.000,490.000
827.000,177.000,284.000,482.000
811.000,220.000,275.000,472.000
739.000,267.000,283.000,443.000
772.000,221.000,288.000,416.000
791.000,216.000,288.000,394.000
764.000,206.000,285.000,382.000
746.000,157.000,281.000,364.000
724.000,153.000,280.000,346.000
691.000,189.000,279.000,328.000
