597.000,594.000,201.000,259.000
670.000,504.000,205.000,256.000
688.000,516.000,215.000,248.000
770.000,501.000,220.000,237.000
764.000,512.000,224.000,224.000
719.000,501.000,222.000,215.000
672.000,451.000,222.000,206.000
698.000,421.000,221.000,202.000
726.000,395.000,221.000,199.000
755.000,401.000,220.000,195.000
782.000,393.000,222.000,188.000
768.000,378.000,227.000,184.000
760.000,332.000,232.000,183.000
780.000,287.000,246.000,175.000
740.000,269.000,253.000,166.000
717.000,287.000,258.000,160.000
647.000,309.000,258.000,156.000
597.000,322.000,254.000,156.000
551.000,319.000,230.000,169.000
528.000,262.000,206.000,184.000
491.000,227.000,191.000,197.000
528.000,246.000,177.000,205.000
589.000,291.000,172.000,208.000
709.000,363.000,162.000,215.000
785.000,393.000,156.000,220.000
888.000,407.000,152.000,228.000
912.000,385.000,147.000,241.000
908.000,352.000,145.000,245.000
884.000,336.000,143.000,258.000
845.000,338.000,140.000,263.000
780.000,373.000,140.000,266.000
728.000,396.000,145.000,270.000
645.000,410.000,154.000,268.000
549.000,372.000,170.000,256.000
470.000,301.000,184.000,245.000
442.000,227.000,198.000,238.000
358.000,179.000,209.000,234.000
350.000,192.000,212.000,227.000
371.000,230.000,212.000,223.000
389.000,219.000,207.000,220.000
414.000,182.000,203.000,219.000
485.000,155.000,201.000,220.000
492.000,161.000,202.000,215.000
514.000,229.000,203.000,210.000
523.000,290.000,211.000,206.000
513.000,303.000,215.000,203.000
459.000,293.000,216.000,210.000
421.000,285.000,213.000,217.000
360.000,265.000,212.000,220.000
363.000,238.000,211.000,232.000
396.000,228.000,206.000,237.000
412.000,214.000,201.000,242.000
459.000,157.000,201.000,242.000
504.000,68.000,204.000,242.000
607.000,-13.000,206.000,239.000
621.000,-30.000,215.000,230.000
641.000,-26.000,219.000,221.000
579.000,-18.000,217.000,217.000
477.000,-21.000,214.000,213.000
419.000,-24.000,211.000,210.000
465.000,-21.000,214.000,205.000
482.000,-12.000,209.000,207.000
541.000,47.000,205.000,208.000
619.000,150.000,203.000,211.000
602.000,207.000,202.000,214.000
610.000,282.000,203.000,220.000
597.000,277.000,205.000,223.000
620.000,312.000,209.000,217.000
575.000,298.000,216.000,220.000
556.000,282.000,220.000,226.000
468.000,169.000,217.000,230.000
406.000,38.000,223.000,234.000
409.000,-8.000,229.000,235.000
404.000,-11.000,240.000,235.000
382.000,-8.000,241.000,234.000
378.000,10.000,241.000,235.000
411.000,4.000,239.000,235.000
451.000,-12.000,240.000,233.000
543.000,-3.000,245.000,235.000
617.000,-11.000,246.000,238.000
653.000,-12.000,246.000,238.000
632.000,-6.000,248.000,240.000
570.000,-14.000,244.000,237.000
503.000,-7.000,237.000,242.000
479.000,18.000,233.000,246.000
443.000,51.000,239.000,244.000
404.000,86.000,246.000,241.000
346.000,129.000,254.000,234.000
317.000,197.000,266.000,221.000
310.000,257.000,267.000,217.000
