641.000,470.000,410.000,257.000
615.000,442.000,412.000,262.000
592.000,448.000,410.000,260.000
578.000,451.000,413.000,260.000
563.000,451.000,412.000,261.000
556.000,451.000,406.000,266.000
547.000,452.000,397.000,269.000
530.000,450.000,392.000,268.000
519.000,441.000,387.000,270.000
503.000,424.000,375.000,282.000
493.000,408.000,368.000,294.000
510.000,361.000,380.000,275.000
525.000,354.000,387.000,263.000
510.000,351.000,391.000,251.000
504.000,354.000,389.000,241.000
502.000,359.000,379.000,234.000
502.000,361.000,366.000,231.000
502.000,362.000,352.000,228.000
503.000,363.000,329.000,236.000
507.000,361.000,310.000,241.000
536.000,357.000,294.000,244.000
585.000,358.000,289.000,242.000
642.000,361.000,289.000,239.000
715.000,361.000,294.000,232.000
746.000,362.000,306.000,227.000
778.000,367.000,324.000,214.000
790.000,371.000,341.000,205.000
815.000,388.000,352.000,199.000
866.000,382.000,359.000,195.000
887.000,377.000,364.000,193.000
910.000,371.000,364.000,192.000
951.000,361.000,350.000,194.000
993.000,355.000,321.000,212.000
1023.000,393.000,299.000,225.000
1025.000,418.000,283.000,234.000
1041.000,437.000,276.000,242.000
1051.000,434.000,274.000,244.000
1044.000,460.000,273.000,242.000
1035.000,482.000,273.000,239.000
1026.000,492.000,271.000,242.000
1010.000,542.000,269.000,244.000
982.000,581.000,276.000,241.000
965.000,585.000,284.000,239.000
954.000,563.000,292.000,244.000
963.000,563.000,312.000,247.000
955.000,565.000,325.000,248.000
958.000,568.000,331.000,248.000
964.000,556.000,335.000,250.000
953.000,551.000,335.000,252.000
935.000,549.000,313.000,260.000
930.000,537.000,292.000,266.000
951.000,527.000,275.000,273.000
953.000,553.000,262.000,271.000
973.000,555.000,257.000,267.000
963.000,562.000,254.000,263.000
951.000,585.000,255.000,258.000
975.000,613.000,265.000,250.000
975.000,634.000,279.000,240.000
973.000,655.000,291.000,232.000
968.000,667.000,298.000,226.000
938.000,664.000,288.000,226.000
927.000,689.000,276.000,228.000
924.000,709.000,260.000,229.000
945.000,703.000,249.000,231.000
942.000,699.000,243.000,230.000
939.000,707.000,239.000,226.000
929.000,722.000,235.000,224.000
916.000,744.000,236.000,218.000
930.000,767.000,245.000,204.000
921.000,786.000,247.000,203.000
915.000,769.000,247.000,203.000
916.000,756.000,247.000,203.000
899.000,713.000,247.000,203.000
886.000,682.000,247.000,203.000
870.000,653.000,247.000,203.000
853.000,640.000,247.000,203.000
824.000,626.000,247.000,203.000
798.000,614.000,247.000,203.000
774.000,598.000,247.000,203.000
760.000,581.000,247.000,203.000
