920.000,980.000,186.000,236.000
904.000,972.000,188.000,230.000
908.000,987.000,186.000,226.000
906.000,987.000,175.000,235.000
922.000,971.000,166.000,243.000
937.000,980.000,159.000,252.000
953.000,988.000,154.000,254.000
970.000,977.000,151.000,258.000
986.000,961.000,149.000,265.000
1002.000,942.000,148.000,270.000
1016.000,925.000,148.000,277.000
1027.000,915.000,146.000,279.000
1023.000,903.000,146.000,281.000
1033.000,891.000,146.000,287.000
1023.000,908.000,147.000,292.000
1028.000,896.000,148.000,306.000
1033.000,907.000,149.000,323.000
1041.000,788.000,150.000,333.000
1055.000,697.000,147.000,338.000
1041.000,676.000,146.000,336.000
1053.000,681.000,146.000,340.000
1061.000,624.000,141.000,347.000
1070.000,599.000,138.000,352.000
1084.000,607.000,136.000,354.000
1106.000,620.000,136.000,354.000
1131.000,621.000,133.000,368.000
1150.000,598.000,135.000,369.000
1171.000,610.000,136.000,367.000
1188.000,622.000,138.000,363.000
1179.000,607.000,139.000,359.000
1201.000,678.000,143.000,357.000
1193.000,729.000,149.000,349.000
1177.000,749.000,156.000,345.000
1189.000,751.000,159.000,342.000
1201.000,766.000,163.000,336.000
1222.000,769.000,167.000,335.000
1266.000,782.000,168.000,338.000
1305.000,785.000,168.000,342.000
1340.000,782.000,167.000,345.000
1353.000,779.000,167.000,344.000
1391.000,748.000,167.000,346.000
1407.000,711.000,168.000,344.000
1424.000,691.000,166.000,343.000
1408.000,679.000,166.000,341.000
1422.000,662.000,163.000,339.000
1416.000,675.000,160.000,337.000
1409.000,661.000,160.000,337.000
1418.000,642.000,162.000,335.000
1410.000,623.000,164.000,332.000
1429.000,604.000,164.000,327.000
1443.000,582.000,164.000,325.000
1435.000,566.000,161.000,326.000
1459.000,553.000,157.000,330.000
1481.000,558.000,155.000,336.000
1496.000,604.000,156.000,333.000
1532.000,652.000,156.000,334.000
1573.000,707.000,155.000,328.000
1592.000,756.000,154.000,325.000
1606.000,762.000,155.000,316.000
1616.000,792.000,156.000,305.000
1608.000,816.000,154.000,294.000
1619.000,818.000,153.000,283.000
1610.000,848.000,150.000,275.000
1619.000,872.000,147.000,267.000
1629.000,878.000,147.000,262.000
1618.000,890.000,147.000,256.000
1603.000,893.000,147.000,251.000
1570.000,887.000,143.000,247.000
1559.000,899.000,141.000,243.000
1563.000,909.000,156.000,230.000
1568.000,897.000,164.000,223.000
1573.000,880.000,167.000,220.000
1559.000,841.000,168.000,218.000
1533.000,773.000,171.000,217.000
1535.000,727.000,171.000,220.000
1546.000,678.000,163.000,232.000
1555.000,645.000,157.000,239.000
1563.000,631.000,153.000,246.000
1548.000,631.000,159.000,236.000
1560.000,676.000,165.000,231.000
1573.000,720.000,168.000,227.000
1575.000,764.000,171.000,224.000
1541.000,808.000,162.000,238.000
1530.000,896.000,157.000,248.000
1518.000,941.000,151.000,257.000
1509.000,1005.000,150.000,263.000
1523.000,1020.000,149.000,273.000
1534.000,1049.000,161.000,257.000
1575.000,1063.000,155.000,267.000
1593.000,1083.000,150.000,277.000
1633.000,1100.000,160.000,264.000
1724.000,1149.000,158.000,278.000
1758.000,1141.000,158.000,288.000
1719.000,1006.000,158.000,298.000
1764.000,938.000,158.000,300.000
1803.000,868.000,157.000,304.000
1817.000,842.000,153.000,319.000
1838.000,780.000,149.000,338.000
