640.000,590.000,720.000,433.000
636.000,591.000,720.000,433.000
641.000,590.000,720.000,433.000
618.000,587.000,720.000,433.000
569.000,582.000,720.000,433.000
515.000,573.000,720.000,433.000
416.000,568.000,720.000,433.000
322.000,533.000,720.000,433.000
225.000,508.000,720.000,433.000
125.000,519.000,720.000,433.000
106.000,515.000,720.000,433.000
83.000,532.000,720.000,433.000
77.000,550.000,720.000,433.000
107.000,566.000,720.000,433.000
136.000,581.000,720.000,433.000
21.000,565.000,720.000,433.000
152.000,562.000,720.000,433.000
47.000,571.000,720.000,433.000
189.000,574.000,720.000,433.000
48.000,577.000,720.000,433.000
208.000,581.000,720.000,433.000
85.000,581.000,720.000,433.000
59.000,587.000,720.000,433.000
54.000,566.000,720.000,433.000
57.000,564.000,720.000,433.000
7.000,542.000,720.000,433.000
-3.000,515.000,720.000,433.000
-2.000,490.000,720.000,433.000
0.000,463.000,720.000,433.000
0.000,435.000,720.000,433.000
772.000,63.000,720.000,433.000
1351.000,109.000,720.000,433.000
925.000,79.000,720.000,433.000
1392.000,157.000,720.000,433.000
1006.000,589.000,720.000,433.000
700.000,645.000,720.000,433.000
920.000,522.000,720.000,433.000
581.000,501.000,720.000,433.000
197.000,479.000,720.000,433.000
800.000,546.000,720.000,433.000
489.000,552.000,720.000,433.000
186.000,566.000,720.000,433.000
735.000,632.000,720.000,433.000
316.000,609.000,720.000,433.000
43.000,637.000,720.000,433.000
870.000,647.000,720.000,433.000
537.000,634.000,720.000,433.000
152.000,618.000,720.000,433.000
991.000,641.000,720.000,433.000
704.000,647.000,720.000,433.000
84.000,405.000,720.000,433.000
892.000,509.000,720.000,433.000
1405.000,493.000,720.000,433.000
371.000,505.000,720.000,433.000
256.000,542.000,720.000,433.000
133.000,595.000,720.000,433.000
150.000,645.000,720.000,433.000
56.000,635.000,720.000,433.000
92.000,632.000,720.000,433.000
136.000,643.000,720.000,433.000
171.000,646.000,720.000,433.000
197.000,647.000,720.000,433.000
213.000,646.000,720.000,433.000
240.000,646.000,720.000,433.000
279.000,603.000,720.000,433.000
426.000,636.000,720.000,433.000
515.000,647.000,720.000,433.000
593.000,648.000,720.000,433.000
493.000,648.000,720.000,433.000
541.000,645.000,720.000,433.000
606.000,645.000,720.000,433.000
505.000,646.000,720.000,433.000
585.000,646.000,720.000,433.000
683.000,646.000,720.000,433.000
105.000,319.000,720.000,433.000
290.000,454.000,720.000,433.000
320.000,568.000,720.000,433.000
363.000,641.000,720.000,433.000
387.000,656.000,720.000,433.000
571.000,589.000,720.000,433.000
533.000,604.000,720.000,433.000
