360.000,517.000,63.000,48.000
354.000,510.000,63.000,48.000
346.000,505.000,65.000,48.000
339.000,495.000,65.000,49.000
331.000,488.000,65.000,49.000
324.000,478.000,65.000,47.000
316.000,472.000,66.000,47.000
309.000,464.000,66.000,46.000
303.000,456.000,67.000,46.000
295.000,451.000,68.000,45.000
291.000,445.000,68.000,44.000
286.000,442.000,69.000,44.000
283.000,435.000,70.000,44.000
280.000,431.000,70.000,44.000
281.000,429.000,70.000,45.000
281.000,428.000,71.000,46.000
283.000,426.000,71.000,45.000
285.000,423.000,71.000,45.000
286.000,422.000,70.000,45.000
296.000,420.000,68.000,43.000
304.000,426.000,64.000,45.000
320.000,428.000,57.000,53.000
305.000,460.000,58.000,53.000
322.000,465.000,61.000,50.000
334.000,461.000,61.000,51.000
348.000,458.000,61.000,52.000
361.000,462.000,62.000,52.000
369.000,459.000,61.000,52.000
382.000,456.000,62.000,53.000
389.000,459.000,62.000,53.000
396.000,457.000,62.000,53.000
403.000,454.000,62.000,54.000
408.000,457.000,62.000,54.000
415.000,454.000,63.000,54.000
420.000,452.000,63.000,55.000
425.000,456.000,64.000,54.000
430.000,452.000,65.000,55.000
430.000,455.000,65.000,54.000
437.000,452.000,65.000,54.000
441.000,449.000,65.000,55.000
441.000,452.000,65.000,55.000
446.000,449.000,65.000,55.000
445.000,452.000,65.000,55.000
451.000,448.000,65.000,55.000
448.000,446.000,65.000,56.000
448.000,449.000,65.000,55.000
447.000,451.000,65.000,55.000
451.000,448.000,65.000,54.000
450.000,446.000,65.000,55.000
449.000,443.000,65.000,55.000
448.000,447.000,65.000,55.000
447.000,451.000,66.000,53.000
447.000,447.000,66.000,53.000
446.000,444.000,66.000,54.000
451.000,440.000,66.000,55.000
448.000,438.000,66.000,56.000
448.000,441.000,66.000,56.000
447.000,437.000,66.000,57.000
447.000,440.000,66.000,57.000
447.000,437.000,66.000,57.000
447.000,441.000,66.000,57.000
448.000,438.000,66.000,57.000
446.000,443.000,68.000,54.000
446.000,438.000,68.000,55.000
445.000,443.000,69.000,53.000
449.000,441.000,71.000,51.000
448.000,438.000,69.000,52.000
445.000,442.000,70.000,50.000
445.000,440.000,71.000,49.000
444.000,439.000,71.000,48.000
444.000,435.000,69.000,49.000
448.000,438.000,70.000,48.000
445.000,435.000,71.000,47.000
445.000,428.000,69.000,49.000
446.000,424.000,68.000,50.000
446.000,421.000,67.000,51.000
446.000,418.000,66.000,52.000
445.000,413.000,66.000,53.000
444.000,410.000,65.000,54.000
443.000,406.000,65.000,54.000
440.000,401.000,65.000,54.000
438.000,397.000,65.000,55.000
391.000,399.000,64.000,56.000
394.000,399.000,60.000,56.000
409.000,398.000,58.000,56.000
417.000,404.000,57.000,56.000
431.000,409.000,57.000,54.000
439.000,417.000,56.000,54.000
442.000,417.000,55.000,52.000
442.000,414.000,55.000,50.000
438.000,414.000,55.000,49.000
428.000,413.000,55.000,50.000
411.000,400.000,57.000,48.000
392.000,392.000,58.000,47.000
378.000,395.000,57.000,47.000
358.000,375.000,56.000,47.000
336.000,346.000,56.000,46.000
324.000,345.000,56.000,46.000
314.000,344.000,56.000,47.000
310.000,328.000,57.000,47.000
