673.000,231.000,93.000,288.000
677.000,232.000,96.000,288.000
687.000,239.000,96.000,288.000
686.000,246.000,96.000,288.000
683.000,246.000,96.000,288.000
681.000,241.000,96.000,288.000
685.000,240.000,96.000,288.000
688.000,247.000,96.000,288.000
688.000,249.000,96.000,288.000
689.000,246.000,96.000,288.000
695.000,245.000,96.000,288.000
691.000,250.000,96.000,288.000
695.000,257.000,96.000,288.000
713.000,260.000,96.000,288.000
727.000,263.000,96.000,288.000
729.000,263.000,96.000,288.000
732.000,259.000,96.000,288.000
733.000,256.000,96.000,288.000
731.000,256.000,96.000,288.000
734.000,262.000,96.000,288.000
757.000,270.000,96.000,288.000
772.000,271.000,96.000,288.000
786.000,270.000,96.000,288.000
790.000,267.000,96.000,288.000
799.000,265.000,96.000,288.000
805.000,266.000,96.000,288.000
803.000,272.000,96.000,288.000
808.000,274.000,96.000,288.000
829.000,274.000,96.000,288.000
837.000,273.000,96.000,288.000
846.000,273.000,96.000,288.000
849.000,273.000,96.000,288.000
843.000,274.000,96.000,288.000
836.000,275.000,96.000,288.000
828.000,278.000,96.000,288.000
821.000,278.000,96.000,288.000
813.000,278.000,96.000,288.000
808.000,277.000,96.000,288.000
803.000,280.000,96.000,288.000
802.000,281.000,96.000,288.000
802.000,280.000,96.000,288.000
802.000,279.000,96.000,288.000
799.000,280.000,96.000,288.000
796.000,283.000,96.000,288.000
795.000,285.000,96.000,288.000
798.000,287.000,96.000,288.000
800.000,290.000,96.000,288.000
802.000,291.000,96.000,288.000
807.000,296.000,96.000,288.000
813.000,301.000,96.000,288.000
829.000,309.000,96.000,288.000
844.000,310.000,96.000,288.000
881.000,307.000,96.000,288.000
908.000,304.000,96.000,288.000
951.000,305.000,96.000,288.000
987.000,308.000,96.000,288.000
1026.000,318.000,96.000,288.000
1028.000,327.000,96.000,288.000
1017.000,343.000,96.000,288.000
1034.000,350.000,96.000,288.000
1034.000,362.000,96.000,288.000
1016.000,370.000,96.000,288.000
1013.000,372.000,96.000,288.000
1034.000,367.000,96.000,288.000
1034.000,366.000,96.000,288.000
1018.000,363.000,96.000,288.000
992.000,379.000,96.000,288.000
1004.000,378.000,96.000,288.000
996.000,376.000,96.000,288.000
997.000,379.000,96.000,288.000
1004.000,390.000,96.000,288.000
998.000,399.000,96.000,288.000
1009.000,414.000,96.000,288.000
1013.000,421.000,96.000,288.000
1019.000,429.000,96.000,288.000
1013.000,435.000,96.000,288.000
1011.000,442.000,96.000,288.000
1021.000,446.000,96.000,288.000
1014.000,450.000,96.000,288.000
1007.000,452.000,96.000,288.000
985.000,456.000,96.000,288.000
967.000,459.000,96.000,288.000
946.000,462.000,96.000,288.000
931.000,462.000,96.000,288.000
902.000,462.000,96.000,288.000
876.000,462.000,96.000,288.000
876.000,462.000,96.000,288.000
876.000,462.000,96.000,288.000
876.000,462.000,96.000,288.000
905.000,387.000,96.000,288.000
896.000,377.000,96.000,288.000
893.000,378.000,96.000,288.000
895.000,358.000,96.000,288.000
911.000,367.000,96.000,288.000
915.000,366.000,96.000,288.000
930.000,350.000,96.000,288.000
937.000,345.000,96.000,288.000
944.000,341.000,96.000,288.000
917.000,323.000,96.000,288.000
909.000,304.000,96.000,288.000
909.000,304.000,96.000,288.000
909.000,304.000,96.000,288.000
909.000,304.000,96.000,288.000
909.000,304.000,96.000,288.000
909.000,304.000,96.000,288.000
909.000,304.000,96.000,288.000
909.000,304.000,96.000,288.000
909.000,304.000,96.000,288.000
896.000,385.000,96.000,288.000
896.000,385.000,96.000,288.000
896.000,385.000,96.000,288.000
896.000,385.000,96.000,288.000
913.000,393.000,96.000,288.000
921.000,406.000,96.000,288.000
913.000,422.000,96.000,288.000
914.000,422.000,96.000,288.000
913.000,441.000,96.000,288.000
913.000,447.000,96.000,288.000
920.000,450.000,96.000,288.000
920.000,450.000,96.000,288.000
905.000,540.000,96.000,288.000
919.000,531.000,96.000,288.000
911.000,547.000,96.000,288.000
911.000,547.000,96.000,288.000
911.000,547.000,96.000,288.000
911.000,547.000,96.000,288.000
911.000,628.000,96.000,288.000
911.000,628.000,96.000,288.000
895.000,571.000,96.000,288.000
895.000,571.000,96.000,288.000
895.000,571.000,96.000,288.000
895.000,571.000,96.000,288.000
895.000,597.000,96.000,288.000
895.000,597.000,96.000,288.000
895.000,597.000,96.000,288.000
901.000,656.000,96.000,288.000
901.000,656.000,96.000,288.000
926.000,764.000,96.000,288.000
926.000,764.000,96.000,288.000
926.000,764.000,96.000,288.000
926.000,764.000,96.000,288.000
919.000,786.000,96.000,288.000
919.000,786.000,96.000,288.000
927.000,752.000,96.000,288.000
927.000,821.000,96.000,288.000
919.000,809.000,96.000,288.000
944.000,845.000,96.000,288.000
958.000,862.000,96.000,288.000
958.000,862.000,96.000,288.000
961.000,943.000,96.000,288.000
957.000,902.000,96.000,288.000
975.000,878.000,96.000,288.000
975.000,828.000,96.000,288.000
975.000,828.000,96.000,288.000
975.000,828.000,96.000,288.000
975.000,828.000,96.000,288.000
975.000,828.000,96.000,288.000
982.000,926.000,96.000,288.000
1007.000,876.000,96.000,288.000
1015.000,957.000,96.000,288.000
1023.000,954.000,96.000,288.000
1024.000,960.000,96.000,288.000
1071.000,959.000,96.000,288.000
1023.000,866.000,96.000,288.000
1023.000,866.000,96.000,288.000
1023.000,866.000,96.000,288.000
1031.000,847.000,96.000,288.000
1031.000,847.000,96.000,288.000
1077.000,831.000,96.000,288.000
1096.000,834.000,96.000,288.000
1096.000,834.000,96.000,288.000
