372.000,173.000,678.000,478.000
383.000,196.000,720.000,480.000
330.000,183.000,720.000,480.000
263.000,196.000,720.000,480.000
196.000,168.000,720.000,480.000
120.000,105.000,720.000,480.000
76.000,39.000,720.000,480.000
57.000,-2.000,720.000,480.000
22.000,0.000,720.000,480.000
23.000,4.000,720.000,480.000
36.000,9.000,720.000,480.000
36.000,5.000,720.000,480.000
29.000,3.000,720.000,480.000
18.000,0.000,720.000,480.000
21.000,4.000,720.000,480.000
29.000,4.000,720.000,480.000
38.000,-1.000,720.000,480.000
46.000,-5.000,720.000,480.000
46.000,-3.000,720.000,480.000
51.000,6.000,720.000,480.000
51.000,12.000,720.000,480.000
49.000,11.000,720.000,480.000
35.000,13.000,720.000,480.000
-20.000,14.000,720.000,480.000
-75.000,12.000,720.000,480.000
-112.000,18.000,720.000,480.000
-180.000,35.000,720.000,480.000
-235.000,52.000,720.000,480.000
-274.000,54.000,720.000,480.000
-330.000,24.000,720.000,480.000
-403.000,-3.000,720.000,480.000
-481.000,-26.000,720.000,480.000
-562.000,-28.000,720.000,480.000
-599.000,-23.000,720.000,480.000
-629.000,-27.000,720.000,480.000
-647.000,-29.000,720.000,480.000
-634.000,-17.000,720.000,480.000
-634.000,-17.000,720.000,480.000
-656.000,-27.000,720.000,480.000
-666.000,56.000,720.000,480.000
-666.000,14.000,720.000,480.000
-668.000,-19.000,720.000,480.000
-651.000,-1.000,720.000,480.000
-660.000,80.000,720.000,480.000
-664.000,43.000,720.000,480.000
-651.000,-75.000,720.000,480.000
-637.000,-67.000,720.000,480.000
-661.000,-47.000,720.000,480.000
-647.000,-67.000,720.000,480.000
-641.000,-73.000,720.000,480.000
-630.000,-80.000,720.000,480.000
-619.000,-82.000,720.000,480.000
-618.000,-89.000,720.000,480.000
-641.000,-97.000,720.000,480.000
-628.000,-222.000,720.000,480.000
-633.000,-177.000,720.000,480.000
-605.000,-86.000,720.000,480.000
-636.000,-82.000,720.000,480.000
-639.000,-185.000,720.000,480.000
-649.000,-310.000,720.000,480.000
-632.000,-239.000,720.000,480.000
-640.000,-286.000,720.000,480.000
-632.000,-304.000,720.000,480.000
-622.000,-304.000,720.000,480.000
-628.000,-269.000,720.000,480.000
-638.000,-205.000,720.000,480.000
-639.000,-122.000,720.000,480.000
-626.000,-66.000,720.000,480.000
-634.000,-20.000,720.000,480.000
-640.000,-69.000,720.000,480.000
