240.000,283.000,976.000,661.000
213.000,228.000,981.000,665.000
219.000,202.000,984.000,673.000
231.000,215.000,981.000,679.000
255.000,205.000,981.000,681.000
264.000,214.000,978.000,681.000
288.000,198.000,964.000,683.000
307.000,193.000,957.000,690.000
336.000,188.000,952.000,694.000
359.000,197.000,935.000,697.000
372.000,184.000,913.000,698.000
382.000,193.000,896.000,697.000
393.000,192.000,870.000,690.000
404.000,193.000,847.000,686.000
420.000,195.000,830.000,684.000
419.000,198.000,815.000,681.000
414.000,192.000,804.000,687.000
416.000,199.000,796.000,690.000
385.000,200.000,795.000,691.000
374.000,198.000,791.000,693.000
342.000,199.000,796.000,687.000
317.000,204.000,799.000,681.000
308.000,186.000,800.000,677.000
299.000,191.000,796.000,675.000
300.000,196.000,799.000,676.000
297.000,188.000,796.000,674.000
315.000,202.000,793.000,671.000
308.000,207.000,791.000,668.000
320.000,198.000,784.000,666.000
332.000,215.000,775.000,655.000
345.000,210.000,765.000,644.000
373.000,210.000,749.000,646.000
398.000,208.000,728.000,655.000
416.000,204.000,714.000,656.000
421.000,213.000,701.000,650.000
431.000,214.000,681.000,642.000
445.000,221.000,656.000,637.000
459.000,228.000,627.000,628.000
475.000,223.000,602.000,626.000
494.000,227.000,574.000,628.000
517.000,227.000,549.000,629.000
535.000,228.000,533.000,627.000
551.000,239.000,519.000,620.000
571.000,235.000,503.000,615.000
588.000,232.000,489.000,613.000
623.000,243.000,469.000,618.000
625.000,246.000,450.000,617.000
629.000,246.000,431.000,613.000
623.000,264.000,412.000,604.000
625.000,265.000,399.000,597.000
605.000,255.000,387.000,593.000
600.000,260.000,378.000,587.000
582.000,259.000,368.000,579.000
584.000,273.000,363.000,567.000
584.000,273.000,360.000,562.000
584.000,266.000,363.000,554.000
603.000,264.000,368.000,557.000
616.000,267.000,367.000,559.000
620.000,257.000,365.000,556.000
631.000,249.000,361.000,556.000
638.000,244.000,370.000,555.000
622.000,261.000,402.000,543.000
612.000,278.000,438.000,534.000
651.000,266.000,480.000,528.000
653.000,256.000,509.000,533.000
640.000,241.000,536.000,535.000
630.000,240.000,561.000,532.000
613.000,246.000,589.000,534.000
578.000,259.000,630.000,530.000
565.000,263.000,661.000,530.000
558.000,263.000,689.000,538.000
533.000,258.000,712.000,545.000
532.000,250.000,747.000,551.000
504.000,249.000,753.000,554.000
470.000,246.000,768.000,558.000
448.000,260.000,777.000,564.000
437.000,265.000,770.000,571.000
442.000,246.000,761.000,567.000
475.000,237.000,722.000,573.000
500.000,227.000,680.000,582.000
520.000,227.000,639.000,590.000
