247.000,222.000,121.000,63.000
236.000,212.000,122.000,63.000
226.000,208.000,131.000,61.000
218.000,204.000,138.000,61.000
235.000,202.000,134.000,61.000
250.000,200.000,128.000,61.000
257.000,197.000,122.000,61.000
262.000,194.000,122.000,61.000
269.000,185.000,121.000,63.000
276.000,177.000,119.000,65.000
289.000,168.000,115.000,68.000
294.000,164.000,115.000,69.000
304.000,156.000,111.000,74.000
306.000,151.000,113.000,75.000
320.000,145.000,113.000,77.000
335.000,139.000,113.000,77.000
346.000,136.000,110.000,77.000
343.000,134.000,109.000,76.000
341.000,139.000,102.000,78.000
332.000,146.000,99.000,79.000
327.000,150.000,97.000,79.000
325.000,153.000,97.000,80.000
317.000,156.000,96.000,82.000
309.000,158.000,95.000,85.000
287.000,174.000,93.000,89.000
280.000,173.000,90.000,96.000
284.000,207.000,97.000,87.000
280.000,207.000,99.000,81.000
279.000,205.000,103.000,76.000
291.000,202.000,107.000,71.000
315.000,200.000,110.000,67.000
326.000,201.000,111.000,64.000
345.000,201.000,112.000,63.000
364.000,201.000,111.000,61.000
377.000,208.000,110.000,60.000
391.000,204.000,103.000,63.000
406.000,199.000,97.000,68.000
407.000,191.000,92.000,72.000
405.000,182.000,86.000,78.000
404.000,176.000,82.000,83.000
416.000,166.000,77.000,84.000
420.000,165.000,77.000,80.000
417.000,163.000,83.000,75.000
412.000,163.000,90.000,70.000
405.000,164.000,97.000,67.000
401.000,165.000,105.000,63.000
395.000,164.000,111.000,61.000
392.000,163.000,116.000,60.000
388.000,161.000,119.000,62.000
379.000,157.000,122.000,62.000
382.000,152.000,116.000,73.000
385.000,143.000,110.000,85.000
382.000,137.000,104.000,97.000
381.000,134.000,100.000,104.000
378.000,133.000,98.000,110.000
388.000,139.000,90.000,123.000
386.000,139.000,89.000,127.000
389.000,144.000,83.000,134.000
386.000,153.000,81.000,139.000
384.000,177.000,81.000,140.000
379.000,182.000,84.000,139.000
368.000,176.000,91.000,130.000
388.000,188.000,95.000,123.000
375.000,189.000,101.000,111.000
358.000,189.000,104.000,99.000
335.000,191.000,106.000,90.000
319.000,197.000,114.000,80.000
301.000,198.000,128.000,72.000
281.000,197.000,126.000,69.000
254.000,191.000,115.000,73.000
252.000,187.000,106.000,74.000
257.000,185.000,99.000,74.000
262.000,182.000,93.000,74.000
278.000,175.000,87.000,74.000
292.000,173.000,83.000,73.000
310.000,178.000,80.000,73.000
315.000,178.000,79.000,73.000
339.000,185.000,75.000,74.000
342.000,184.000,73.000,76.000
351.000,191.000,71.000,79.000
358.000,192.000,69.000,81.000
356.000,204.000,69.000,82.000
355.000,209.000,69.000,82.000
354.000,219.000,74.000,82.000
352.000,218.000,78.000,83.000
346.000,225.000,82.000,85.000
340.000,224.000,86.000,88.000
330.000,229.000,89.000,93.000
324.000,227.000,92.000,97.000
318.000,227.000,94.000,100.000
315.000,227.000,97.000,103.000
316.000,230.000,99.000,105.000
310.000,241.000,101.000,109.000
305.000,251.000,103.000,111.000
301.000,250.000,105.000,112.000
293.000,247.000,106.000,115.000
287.000,245.000,107.000,118.000
279.000,243.000,106.000,123.000
270.000,233.000,104.000,132.000
