1360.000,565.000,319.000,378.000
1357.000,559.000,319.000,378.000
1356.000,555.000,319.000,378.000
1355.000,553.000,319.000,378.000
1354.000,552.000,319.000,378.000
1353.000,542.000,319.000,378.000
1352.000,525.000,319.000,378.000
1351.000,506.000,319.000,378.000
1352.000,484.000,319.000,378.000
1351.000,490.000,319.000,378.000
1350.000,472.000,319.000,378.000
1349.000,470.000,319.000,378.000
1348.000,456.000,319.000,378.000
1347.000,463.000,319.000,378.000
1346.000,474.000,319.000,378.000
1345.000,488.000,319.000,378.000
1344.000,502.000,319.000,378.000
1343.000,279.000,319.000,378.000
1342.000,435.000,319.000,378.000
1341.000,237.000,319.000,378.000
1414.000,241.000,319.000,378.000
1420.000,255.000,319.000,378.000
1425.000,274.000,319.000,378.000
1430.000,298.000,319.000,378.000
1433.000,327.000,319.000,378.000
1436.000,360.000,319.000,378.000
1438.000,397.000,319.000,378.000
1440.000,424.000,319.000,378.000
1441.000,450.000,319.000,378.000
1442.000,467.000,319.000,378.000
1442.000,492.000,319.000,378.000
1443.000,514.000,319.000,378.000
1443.000,529.000,319.000,378.000
1443.000,539.000,319.000,378.000
1443.000,547.000,319.000,378.000
1443.000,516.000,319.000,378.000
1442.000,528.000,319.000,378.000
1442.000,304.000,319.000,378.000
1441.000,316.000,319.000,378.000
1440.000,331.000,319.000,378.000
1439.000,350.000,319.000,378.000
1438.000,374.000,319.000,378.000
1437.000,409.000,319.000,378.000
1436.000,442.000,319.000,378.000
1435.000,478.000,319.000,378.000
1434.000,515.000,319.000,378.000
1433.000,540.000,319.000,378.000
1432.000,565.000,319.000,378.000
1431.000,561.000,319.000,378.000
1430.000,571.000,319.000,378.000
1429.000,579.000,319.000,378.000
1428.000,585.000,319.000,378.000
1427.000,590.000,319.000,378.000
1426.000,422.000,319.000,378.000
1425.000,215.000,319.000,378.000
1424.000,399.000,319.000,378.000
1423.000,204.000,319.000,378.000
1422.000,400.000,319.000,378.000
1421.000,211.000,319.000,378.000
1419.000,411.000,319.000,378.000
1418.000,282.000,319.000,378.000
1417.000,307.000,319.000,378.000
1416.000,326.000,319.000,378.000
1415.000,355.000,319.000,378.000
1414.000,389.000,319.000,378.000
1413.000,416.000,319.000,378.000
1415.000,470.000,319.000,378.000
1414.000,297.000,319.000,378.000
1404.000,335.000,319.000,378.000
1402.000,373.000,319.000,378.000
1400.000,417.000,319.000,378.000
1399.000,234.000,319.000,378.000
1397.000,264.000,319.000,378.000
1395.000,302.000,319.000,378.000
1394.000,348.000,319.000,378.000
1393.000,384.000,319.000,378.000
1392.000,424.000,319.000,378.000
1391.000,468.000,319.000,378.000
1390.000,542.000,319.000,378.000
1389.000,573.000,319.000,378.000
1395.000,587.000,319.000,378.000
1395.000,599.000,319.000,378.000
1394.000,610.000,319.000,378.000
1403.000,619.000,319.000,378.000
1407.000,626.000,319.000,378.000
1410.000,633.000,319.000,378.000
1410.000,639.000,319.000,378.000
1410.000,644.000,319.000,378.000
1410.000,648.000,319.000,378.000
1414.000,651.000,319.000,378.000
1414.000,651.000,319.000,378.000
1414.000,654.000,319.000,378.000
1414.000,657.000,319.000,378.000
1414.000,659.000,319.000,378.000
1413.000,660.000,319.000,378.000
1418.000,661.000,319.000,378.000
1425.000,662.000,319.000,378.000
1438.000,681.000,319.000,378.000
1443.000,684.000,319.000,378.000
1450.000,687.000,319.000,378.000
