130.000,49.000,1663.000,906.000
100.000,26.000,1728.000,960.000
94.000,27.000,1728.000,960.000
92.000,25.000,1728.000,960.000
91.000,24.000,1728.000,960.000
91.000,23.000,1728.000,960.000
93.000,21.000,1728.000,960.000
93.000,19.000,1728.000,960.000
92.000,15.000,1728.000,960.000
93.000,16.000,1728.000,960.000
95.000,17.000,1728.000,960.000
97.000,22.000,1728.000,960.000
98.000,25.000,1728.000,960.000
97.000,27.000,1728.000,960.000
96.000,29.000,1728.000,960.000
92.000,34.000,1728.000,960.000
87.000,40.000,1728.000,960.000
78.000,45.000,1728.000,960.000
68.000,46.000,1728.000,960.000
62.000,47.000,1728.000,960.000
56.000,48.000,1728.000,960.000
51.000,50.000,1728.000,960.000
48.000,53.000,1728.000,960.000
46.000,53.000,1728.000,960.000
47.000,55.000,1728.000,960.000
51.000,55.000,1728.000,960.000
56.000,52.000,1728.000,960.000
63.000,48.000,1728.000,960.000
71.000,44.000,1728.000,960.000
77.000,39.000,1728.000,960.000
84.000,34.000,1728.000,960.000
91.000,31.000,1728.000,960.000
97.000,28.000,1728.000,960.000
102.000,25.000,1728.000,960.000
104.000,20.000,1728.000,960.000
106.000,13.000,1728.000,960.000
110.000,6.000,1728.000,960.000
115.000,3.000,1728.000,960.000
122.000,5.000,1728.000,960.000
129.000,8.000,1728.000,960.000
138.000,12.000,1728.000,960.000
147.000,18.000,1728.000,960.000
156.000,24.000,1728.000,960.000
167.000,31.000,1728.000,960.000
176.000,38.000,1728.000,960.000
183.000,44.000,1728.000,960.000
186.000,44.000,1728.000,960.000
190.000,45.000,1728.000,960.000
181.000,45.000,1728.000,960.000
162.000,45.000,1728.000,960.000
144.000,46.000,1728.000,960.000
136.000,45.000,1728.000,960.000
142.000,45.000,1728.000,960.000
157.000,45.000,1728.000,960.000
175.000,46.000,1728.000,960.000
195.000,47.000,1728.000,960.000
207.000,51.000,1728.000,960.000
206.000,55.000,1728.000,960.000
200.000,61.000,1728.000,960.000
196.000,68.000,1728.000,960.000
200.000,75.000,1728.000,960.000
211.000,80.000,1728.000,960.000
225.000,84.000,1728.000,960.000
244.000,85.000,1728.000,960.000
257.000,85.000,1728.000,960.000
266.000,86.000,1728.000,960.000
274.000,89.000,1728.000,960.000
278.000,90.000,1728.000,960.000
262.000,90.000,1728.000,960.000
247.000,90.000,1728.000,960.000
242.000,93.000,1728.000,960.000
253.000,98.000,1728.000,960.000
271.000,101.000,1728.000,960.000
288.000,103.000,1728.000,960.000
301.000,104.000,1728.000,960.000
314.000,100.000,1728.000,960.000
329.000,94.000,1728.000,960.000
343.000,76.000,1728.000,960.000
353.000,59.000,1728.000,960.000
