178.000,220.000,456.000,315.000
167.000,219.000,480.000,320.000
172.000,225.000,480.000,320.000
177.000,231.000,480.000,320.000
180.000,237.000,480.000,320.000
178.000,242.000,480.000,320.000
164.000,246.000,480.000,320.000
144.000,249.000,480.000,320.000
127.000,250.000,480.000,320.000
126.000,249.000,480.000,320.000
140.000,247.000,480.000,320.000
164.000,245.000,480.000,320.000
183.000,243.000,480.000,320.000
194.000,241.000,480.000,320.000
198.000,240.000,480.000,320.000
202.000,239.000,480.000,320.000
215.000,238.000,480.000,320.000
232.000,238.000,480.000,320.000
247.000,237.000,480.000,320.000
257.000,237.000,480.000,320.000
258.000,237.000,480.000,320.000
251.000,237.000,480.000,320.000
238.000,237.000,480.000,320.000
228.000,237.000,480.000,320.000
233.000,237.000,480.000,320.000
252.000,238.000,480.000,320.000
281.000,240.000,480.000,320.000
309.000,242.000,480.000,320.000
318.000,243.000,480.000,320.000
311.000,244.000,480.000,320.000
297.000,245.000,480.000,320.000
298.000,245.000,480.000,320.000
294.000,245.000,480.000,320.000
289.000,243.000,480.000,320.000
291.000,241.000,480.000,320.000
313.000,239.000,480.000,320.000
348.000,237.000,480.000,320.000
407.000,235.000,480.000,320.000
473.000,235.000,480.000,320.000
515.000,235.000,480.000,320.000
524.000,235.000,480.000,320.000
506.000,237.000,480.000,320.000
497.000,239.000,480.000,320.000
498.000,240.000,480.000,320.000
496.000,243.000,480.000,320.000
487.000,247.000,480.000,320.000
473.000,252.000,480.000,320.000
453.000,257.000,480.000,320.000
431.000,260.000,480.000,320.000
410.000,262.000,480.000,320.000
394.000,263.000,480.000,320.000
378.000,264.000,480.000,320.000
363.000,265.000,480.000,320.000
349.000,266.000,480.000,320.000
338.000,267.000,480.000,320.000
330.000,267.000,480.000,320.000
326.000,267.000,480.000,320.000
322.000,265.000,480.000,320.000
314.000,264.000,480.000,320.000
308.000,262.000,480.000,320.000
