848.000,585.000,241.000,292.000
835.000,569.000,241.000,292.000
836.000,565.000,241.000,292.000
843.000,563.000,241.000,292.000
850.000,570.000,241.000,292.000
859.000,575.000,241.000,292.000
870.000,581.000,241.000,292.000
880.000,581.000,241.000,292.000
890.000,580.000,241.000,292.000
903.000,580.000,241.000,292.000
920.000,589.000,241.000,292.000
932.000,587.000,241.000,292.000
947.000,586.000,241.000,292.000
966.000,576.000,241.000,292.000
988.000,572.000,241.000,292.000
1013.000,568.000,241.000,292.000
1045.000,557.000,241.000,292.000
1079.000,540.000,241.000,292.000
1063.000,221.000,241.000,292.000
1096.000,171.000,241.000,292.000
1133.000,132.000,241.000,292.000
1172.000,103.000,241.000,292.000
1393.000,86.000,241.000,292.000
1460.000,62.000,241.000,292.000
1526.000,37.000,241.000,292.000
1588.000,13.000,241.000,292.000
1609.000,-2.000,241.000,292.000
1628.000,-4.000,241.000,292.000
1612.000,15.000,241.000,292.000
1134.000,5.000,241.000,292.000
1466.000,25.000,241.000,292.000
1158.000,7.000,241.000,292.000
1489.000,28.000,241.000,292.000
1056.000,8.000,241.000,292.000
1032.000,0.000,241.000,292.000
1468.000,37.000,241.000,292.000
1092.000,20.000,241.000,292.000
1128.000,6.000,241.000,292.000
1170.000,0.000,241.000,292.000
1187.000,-1.000,241.000,292.000
1180.000,-1.000,241.000,292.000
1207.000,0.000,241.000,292.000
1253.000,0.000,241.000,292.000
1277.000,0.000,241.000,292.000
1287.000,0.000,241.000,292.000
1331.000,0.000,241.000,292.000
1561.000,0.000,241.000,292.000
1636.000,0.000,241.000,292.000
1651.000,0.000,241.000,292.000
1626.000,0.000,241.000,292.000
1593.000,0.000,241.000,292.000
1603.000,0.000,241.000,292.000
1615.000,0.000,241.000,292.000
1619.000,0.000,241.000,292.000
1619.000,0.000,241.000,292.000
1619.000,0.000,241.000,292.000
1618.000,0.000,241.000,292.000
1574.000,0.000,241.000,292.000
1602.000,0.000,241.000,292.000
1616.000,0.000,241.000,292.000
1620.000,0.000,241.000,292.000
1620.000,0.000,241.000,292.000
1619.000,0.000,241.000,292.000
1618.000,0.000,241.000,292.000
1618.000,0.000,241.000,292.000
1608.000,0.000,241.000,292.000
1615.000,0.000,241.000,292.000
1617.000,0.000,241.000,292.000
1573.000,0.000,241.000,292.000
1550.000,0.000,241.000,292.000
1541.000,3.000,241.000,292.000
1383.000,2.000,241.000,292.000
1521.000,23.000,241.000,292.000
1592.000,48.000,241.000,292.000
1368.000,56.000,241.000,292.000
718.000,20.000,241.000,292.000
573.000,28.000,241.000,292.000
216.000,34.000,241.000,292.000
1181.000,175.000,241.000,292.000
931.000,203.000,241.000,292.000
594.000,228.000,241.000,292.000
