725.000,479.000,275.000,240.000
709.000,477.000,275.000,240.000
701.000,476.000,275.000,240.000
696.000,476.000,275.000,240.000
693.000,476.000,275.000,240.000
690.000,476.000,275.000,240.000
688.000,476.000,275.000,240.000
686.000,477.000,275.000,240.000
684.000,478.000,275.000,240.000
682.000,479.000,275.000,240.000
680.000,480.000,275.000,240.000
678.000,480.000,275.000,240.000
675.000,480.000,275.000,240.000
672.000,480.000,275.000,240.000
669.000,479.000,275.000,240.000
667.000,479.000,275.000,240.000
665.000,479.000,275.000,240.000
663.000,479.000,275.000,240.000
661.000,479.000,275.000,240.000
659.000,480.000,275.000,240.000
656.000,480.000,275.000,240.000
653.000,480.000,275.000,240.000
650.000,480.000,275.000,240.000
647.000,480.000,275.000,240.000
644.000,479.000,275.000,240.000
642.000,479.000,275.000,240.000
640.000,479.000,275.000,240.000
638.000,479.000,275.000,240.000
636.000,480.000,275.000,240.000
633.000,480.000,275.000,240.000
630.000,480.000,275.000,240.000
627.000,480.000,275.000,240.000
624.000,480.000,275.000,240.000
621.000,479.000,275.000,240.000
619.000,479.000,275.000,240.000
617.000,479.000,275.000,240.000
615.000,479.000,275.000,240.000
613.000,480.000,275.000,240.000
611.000,480.000,275.000,240.000
609.000,480.000,275.000,240.000
607.000,480.000,275.000,240.000
605.000,480.000,275.000,240.000
603.000,479.000,275.000,240.000
601.000,479.000,275.000,240.000
599.000,480.000,275.000,240.000
597.000,480.000,275.000,240.000
594.000,480.000,275.000,240.000
591.000,480.000,275.000,240.000
588.000,480.000,275.000,240.000
585.000,480.000,275.000,240.000
582.000,480.000,275.000,240.000
579.000,480.000,275.000,240.000
576.000,480.000,275.000,240.000
573.000,480.000,275.000,240.000
570.000,480.000,275.000,240.000
567.000,480.000,275.000,240.000
564.000,480.000,275.000,240.000
561.000,480.000,275.000,240.000
558.000,480.000,275.000,240.000
555.000,480.000,275.000,240.000
552.000,480.000,275.000,240.000
549.000,480.000,275.000,240.000
546.000,480.000,275.000,240.000
543.000,480.000,275.000,240.000
540.000,480.000,275.000,240.000
537.000,480.000,275.000,240.000
534.000,480.000,275.000,240.000
531.000,480.000,275.000,240.000
528.000,480.000,275.000,240.000
525.000,480.000,275.000,240.000
522.000,480.000,275.000,240.000
519.000,480.000,275.000,240.000
516.000,480.000,275.000,240.000
512.000,480.000,275.000,240.000
508.000,480.000,275.000,240.000
504.000,480.000,275.000,240.000
500.000,480.000,275.000,240.000
496.000,480.000,275.000,240.000
492.000,480.000,275.000,240.000
488.000,480.000,275.000,240.000
484.000,480.000,275.000,240.000
480.000,480.000,275.000,240.000
479.000,480.000,275.000,240.000
479.000,479.000,275.000,240.000
478.000,478.000,275.000,240.000
477.000,478.000,275.000,240.000
477.000,477.000,275.000,240.000
476.000,476.000,275.000,240.000
475.000,476.000,275.000,240.000
475.000,475.000,275.000,240.000
474.000,474.000,275.000,240.000
