1113.000,455.000,64.000,131.000
1108.000,450.000,64.000,131.000
1103.000,447.000,64.000,131.000
1098.000,449.000,64.000,131.000
1093.000,456.000,64.000,131.000
1091.000,468.000,64.000,131.000
1090.000,481.000,64.000,131.000
1094.000,498.000,64.000,131.000
1102.000,516.000,64.000,131.000
1114.000,538.000,64.000,131.000
1131.000,555.000,64.000,131.000
1144.000,573.000,64.000,131.000
1159.000,592.000,64.000,131.000
1176.000,611.000,64.000,131.000
1194.000,630.000,64.000,131.000
1214.000,645.000,64.000,131.000
1234.000,653.000,64.000,131.000
1251.000,650.000,64.000,131.000
1261.000,639.000,64.000,131.000
1262.000,625.000,64.000,131.000
1247.000,610.000,64.000,131.000
1224.000,593.000,64.000,131.000
1195.000,575.000,64.000,131.000
1158.000,556.000,64.000,131.000
1116.000,534.000,64.000,131.000
1099.000,532.000,64.000,131.000
1085.000,532.000,64.000,131.000
1079.000,519.000,64.000,131.000
1082.000,516.000,64.000,131.000
1090.000,520.000,64.000,131.000
1105.000,534.000,64.000,131.000
1121.000,552.000,64.000,131.000
1011.000,543.000,64.000,131.000
982.000,529.000,64.000,131.000
954.000,512.000,64.000,131.000
927.000,494.000,64.000,131.000
900.000,475.000,64.000,131.000
872.000,456.000,64.000,131.000
844.000,446.000,64.000,131.000
816.000,444.000,64.000,131.000
786.000,446.000,64.000,131.000
755.000,451.000,64.000,131.000
721.000,457.000,64.000,131.000
665.000,464.000,64.000,131.000
598.000,473.000,64.000,131.000
483.000,471.000,64.000,131.000
342.000,462.000,64.000,131.000
193.000,448.000,64.000,131.000
72.000,430.000,64.000,131.000
159.000,441.000,64.000,131.000
83.000,404.000,64.000,131.000
13.000,359.000,64.000,131.000
248.000,236.000,64.000,131.000
233.000,172.000,64.000,131.000
207.000,108.000,64.000,131.000
175.000,40.000,64.000,131.000
133.000,11.000,64.000,131.000
85.000,7.000,64.000,131.000
488.000,261.000,64.000,131.000
492.000,207.000,64.000,131.000
476.000,117.000,64.000,131.000
152.000,364.000,64.000,131.000
72.000,269.000,64.000,131.000
-2.000,143.000,64.000,131.000
315.000,37.000,64.000,131.000
300.000,261.000,64.000,131.000
256.000,129.000,64.000,131.000
827.000,303.000,64.000,131.000
825.000,160.000,64.000,131.000
405.000,246.000,64.000,131.000
286.000,79.000,64.000,131.000
170.000,266.000,64.000,131.000
30.000,90.000,64.000,131.000
538.000,210.000,64.000,131.000
254.000,325.000,64.000,131.000
115.000,135.000,64.000,131.000
682.000,307.000,64.000,131.000
604.000,113.000,64.000,131.000
487.000,157.000,64.000,131.000
205.000,213.000,64.000,131.000
41.000,79.000,64.000,131.000
502.000,166.000,64.000,131.000
268.000,175.000,64.000,131.000
732.000,358.000,64.000,131.000
592.000,139.000,64.000,131.000
308.000,128.000,64.000,131.000
695.000,336.000,64.000,131.000
489.000,127.000,64.000,131.000
720.000,608.000,64.000,131.000
422.000,397.000,64.000,131.000
220.000,133.000,64.000,131.000
1146.000,195.000,64.000,131.000
1037.000,310.000,64.000,131.000
977.000,605.000,64.000,131.000
622.000,396.000,64.000,131.000
234.000,153.000,64.000,131.000
598.000,374.000,64.000,131.000
282.000,154.000,64.000,131.000
556.000,393.000,64.000,131.000
252.000,183.000,64.000,131.000
530.000,558.000,64.000,131.000
