814.000,674.000,162.000,319.000
803.000,665.000,162.000,319.000
781.000,654.000,162.000,319.000
754.000,634.000,162.000,319.000
729.000,610.000,162.000,319.000
707.000,573.000,162.000,319.000
690.000,522.000,162.000,319.000
681.000,462.000,162.000,319.000
684.000,394.000,162.000,319.000
1396.000,691.000,162.000,319.000
1465.000,722.000,162.000,319.000
1493.000,736.000,162.000,319.000
1503.000,743.000,162.000,319.000
1506.000,747.000,162.000,319.000
1505.000,750.000,162.000,319.000
1503.000,752.000,162.000,319.000
1500.000,754.000,162.000,319.000
1497.000,756.000,162.000,319.000
1494.000,758.000,162.000,319.000
1490.000,760.000,162.000,319.000
1488.000,760.000,162.000,319.000
1485.000,760.000,162.000,319.000
1483.000,760.000,162.000,319.000
1480.000,760.000,162.000,319.000
1477.000,760.000,162.000,319.000
1474.000,760.000,162.000,319.000
1472.000,760.000,162.000,319.000
1469.000,760.000,162.000,319.000
1467.000,760.000,162.000,319.000
1464.000,760.000,162.000,319.000
1462.000,760.000,162.000,319.000
1459.000,760.000,162.000,319.000
1457.000,760.000,162.000,319.000
1454.000,760.000,162.000,319.000
1452.000,760.000,162.000,319.000
1449.000,760.000,162.000,319.000
1447.000,760.000,162.000,319.000
1444.000,760.000,162.000,319.000
1441.000,760.000,162.000,319.000
1439.000,760.000,162.000,319.000
1436.000,760.000,162.000,319.000
1433.000,760.000,162.000,319.000
1429.000,760.000,162.000,319.000
1427.000,760.000,162.000,319.000
1424.000,760.000,162.000,319.000
1422.000,760.000,162.000,319.000
1419.000,759.000,162.000,319.000
1415.000,760.000,162.000,319.000
1412.000,760.000,162.000,319.000
1409.000,760.000,162.000,319.000
1405.000,760.000,162.000,319.000
1402.000,760.000,162.000,319.000
1398.000,760.000,162.000,319.000
1394.000,760.000,162.000,319.000
1390.000,760.000,162.000,319.000
1387.000,760.000,162.000,319.000
1384.000,760.000,162.000,319.000
1380.000,760.000,162.000,319.000
1376.000,760.000,162.000,319.000
1371.000,760.000,162.000,319.000
1368.000,760.000,162.000,319.000
1363.000,760.000,162.000,319.000
1359.000,760.000,162.000,319.000
1355.000,760.000,162.000,319.000
1351.000,760.000,162.000,319.000
1346.000,759.000,162.000,319.000
1341.000,758.000,162.000,319.000
1337.000,758.000,162.000,319.000
1332.000,758.000,162.000,319.000
1327.000,757.000,162.000,319.000
1321.000,757.000,162.000,319.000
1315.000,756.000,162.000,319.000
1309.000,756.000,162.000,319.000
1304.000,755.000,162.000,319.000
1298.000,754.000,162.000,319.000
1293.000,753.000,162.000,319.000
1287.000,752.000,162.000,319.000
1281.000,751.000,162.000,319.000
1275.000,753.000,162.000,319.000
1270.000,754.000,162.000,319.000
1262.000,756.000,162.000,319.000
1254.000,758.000,162.000,319.000
1249.000,757.000,162.000,319.000
1243.000,756.000,162.000,319.000
1237.000,757.000,162.000,319.000
1234.000,756.000,162.000,319.000
1231.000,755.000,162.000,319.000
1228.000,754.000,162.000,319.000
1214.000,759.000,162.000,319.000
1202.000,760.000,162.000,319.000
1179.000,760.000,162.000,319.000
1135.000,740.000,162.000,319.000
1110.000,721.000,162.000,319.000
734.000,380.000,162.000,319.000
1026.000,174.000,162.000,319.000
189.000,26.000,162.000,319.000
105.000,5.000,162.000,319.000
67.000,-1.000,162.000,319.000
14.000,50.000,162.000,319.000
0.000,229.000,162.000,319.000
8.000,162.000,162.000,319.000
