697.000,382.000,246.000,175.000
684.000,375.000,240.000,172.000
697.000,391.000,247.000,160.000
693.000,395.000,251.000,152.000
676.000,390.000,248.000,147.000
662.000,389.000,244.000,145.000
650.000,390.000,239.000,144.000
626.000,403.000,236.000,144.000
612.000,416.000,233.000,142.000
624.000,426.000,228.000,138.000
620.000,420.000,223.000,135.000
633.000,408.000,218.000,133.000
614.000,385.000,219.000,134.000
590.000,383.000,228.000,134.000
541.000,371.000,212.000,147.000
514.000,373.000,208.000,143.000
495.000,384.000,200.000,145.000
481.000,398.000,194.000,141.000
502.000,400.000,179.000,148.000
523.000,401.000,162.000,158.000
540.000,393.000,156.000,159.000
552.000,398.000,153.000,154.000
588.000,419.000,170.000,144.000
605.000,419.000,182.000,135.000
592.000,413.000,188.000,132.000
580.000,409.000,193.000,129.000
574.000,416.000,200.000,124.000
569.000,414.000,208.000,120.000
568.000,425.000,216.000,117.000
570.000,417.000,221.000,116.000
523.000,417.000,205.000,124.000
498.000,418.000,191.000,130.000
493.000,410.000,181.000,133.000
483.000,415.000,175.000,134.000
492.000,417.000,173.000,135.000
484.000,420.000,170.000,137.000
482.000,412.000,168.000,137.000
607.000,395.000,180.000,129.000
568.000,406.000,180.000,122.000
509.000,420.000,184.000,118.000
484.000,434.000,181.000,116.000
483.000,428.000,174.000,122.000
482.000,420.000,176.000,123.000
477.000,395.000,170.000,131.000
468.000,389.000,174.000,134.000
437.000,396.000,171.000,140.000
437.000,403.000,168.000,144.000
433.000,410.000,169.000,143.000
425.000,421.000,176.000,135.000
416.000,417.000,185.000,128.000
427.000,407.000,186.000,125.000
433.000,401.000,185.000,123.000
428.000,417.000,188.000,121.000
431.000,424.000,188.000,120.000
431.000,419.000,190.000,118.000
421.000,429.000,191.000,118.000
352.000,403.000,193.000,117.000
340.000,391.000,191.000,117.000
291.000,403.000,200.000,111.000
262.000,404.000,211.000,107.000
242.000,416.000,210.000,105.000
233.000,415.000,205.000,107.000
219.000,406.000,199.000,111.000
186.000,396.000,184.000,122.000
159.000,405.000,183.000,120.000
116.000,429.000,182.000,117.000
55.000,439.000,176.000,113.000
12.000,447.000,172.000,114.000
22.000,435.000,170.000,113.000
10.000,424.000,169.000,115.000
-1.000,434.000,170.000,111.000
-10.000,434.000,173.000,108.000
-13.000,448.000,170.000,109.000
3.000,446.000,174.000,107.000
21.000,431.000,178.000,109.000
21.000,423.000,185.000,110.000
37.000,437.000,199.000,106.000
50.000,450.000,213.000,104.000
47.000,452.000,218.000,105.000
46.000,448.000,222.000,104.000
