2.000,0.000,520.000,189.000
-7.000,-13.000,514.000,194.000
-6.000,-18.000,516.000,197.000
-9.000,-16.000,517.000,199.000
-7.000,-17.000,515.000,202.000
-8.000,-16.000,517.000,202.000
-3.000,-15.000,515.000,205.000
-2.000,-15.000,515.000,206.000
0.000,-14.000,514.000,209.000
8.000,-14.000,511.000,212.000
8.000,-15.000,510.000,213.000
12.000,-14.000,510.000,214.000
11.000,-13.000,509.000,216.000
9.000,-11.000,504.000,217.000
15.000,-14.000,500.000,218.000
21.000,-12.000,501.000,217.000
20.000,-13.000,500.000,219.000
23.000,-15.000,501.000,221.000
22.000,-3.000,499.000,225.000
30.000,-13.000,497.000,231.000
28.000,-8.000,497.000,236.000
27.000,-16.000,501.000,239.000
31.000,-16.000,503.000,239.000
25.000,-16.000,506.000,239.000
29.000,-10.000,504.000,242.000
31.000,-18.000,507.000,244.000
32.000,-13.000,503.000,245.000
33.000,-9.000,501.000,248.000
34.000,-12.000,502.000,254.000
34.000,-12.000,503.000,259.000
37.000,-12.000,503.000,262.000
37.000,-14.000,504.000,263.000
39.000,-15.000,505.000,263.000
36.000,-15.000,505.000,264.000
34.000,-15.000,505.000,264.000
36.000,-16.000,507.000,265.000
34.000,-16.000,508.000,264.000
41.000,-17.000,511.000,263.000
36.000,-16.000,516.000,261.000
40.000,-14.000,521.000,259.000
40.000,-16.000,528.000,255.000
43.000,-15.000,532.000,257.000
39.000,-16.000,538.000,256.000
40.000,-18.000,544.000,257.000
38.000,-14.000,549.000,257.000
37.000,-14.000,555.000,259.000
39.000,-19.000,561.000,258.000
30.000,-20.000,569.000,256.000
21.000,-18.000,577.000,252.000
19.000,-12.000,581.000,251.000
16.000,-13.000,582.000,252.000
9.000,-21.000,582.000,253.000
3.000,-18.000,580.000,253.000
-9.000,-18.000,577.000,252.000
-24.000,-21.000,576.000,250.000
-31.000,-22.000,571.000,250.000
-43.000,-20.000,568.000,249.000
-46.000,-17.000,565.000,248.000
-52.000,-17.000,565.000,248.000
-58.000,-19.000,558.000,249.000
-61.000,-9.000,550.000,256.000
-68.000,-20.000,544.000,257.000
-63.000,-8.000,536.000,262.000
-54.000,-22.000,526.000,262.000
-59.000,-9.000,521.000,265.000
-51.000,-25.000,517.000,265.000
-42.000,-8.000,514.000,269.000
-33.000,-22.000,515.000,267.000
43.000,-31.000,531.000,258.000
77.000,-10.000,540.000,256.000
56.000,-20.000,551.000,251.000
32.000,-24.000,562.000,245.000
24.000,-6.000,565.000,247.000
9.000,-16.000,565.000,246.000
-12.000,-19.000,575.000,241.000
-27.000,-24.000,583.000,236.000
-23.000,3.000,572.000,243.000
-29.000,-10.000,570.000,245.000
-24.000,-17.000,566.000,244.000
17.000,-22.000,580.000,240.000
7.000,-25.000,595.000,236.000
-8.000,-26.000,610.000,231.000
-19.000,-24.000,620.000,228.000
-26.000,-24.000,630.000,226.000
-33.000,-24.000,637.000,226.000
-37.000,-23.000,642.000,228.000
-44.000,-23.000,643.000,228.000
-45.000,3.000,627.000,240.000
-45.000,-17.000,621.000,245.000
-48.000,-25.000,622.000,245.000
-63.000,-28.000,625.000,244.000
-79.000,-28.000,626.000,242.000
-72.000,-3.000,608.000,251.000
-66.000,-17.000,590.000,258.000
-24.000,-24.000,588.000,258.000
-38.000,-25.000,584.000,256.000
-46.000,-5.000,566.000,261.000
-50.000,-22.000,554.000,261.000
-15.000,-24.000,552.000,256.000
-32.000,-7.000,547.000,258.000
