208.000,396.000,1710.000,362.000
172.000,367.500,1728.000,375.000
162.000,364.500,1728.000,375.000
136.000,353.500,1728.000,375.000
135.000,339.500,1728.000,375.000
142.000,318.500,1728.000,375.000
142.000,311.500,1728.000,375.000
176.000,310.500,1728.000,375.000
200.000,309.500,1728.000,375.000
208.000,312.500,1728.000,375.000
218.000,320.500,1728.000,375.000
223.000,321.500,1728.000,375.000
226.000,323.500,1728.000,375.000
232.000,328.500,1728.000,375.000
236.000,334.500,1728.000,375.000
244.000,339.500,1728.000,375.000
247.000,340.500,1728.000,375.000
250.000,345.500,1728.000,375.000
262.000,345.500,1728.000,375.000
266.000,343.500,1728.000,375.000
280.000,343.500,1728.000,375.000
285.000,347.500,1728.000,375.000
292.000,350.500,1728.000,375.000
307.000,350.500,1728.000,375.000
318.000,352.500,1728.000,375.000
341.000,353.500,1728.000,375.000
359.000,351.500,1728.000,375.000
379.000,351.500,1728.000,375.000
414.000,350.500,1728.000,375.000
436.000,354.500,1728.000,375.000
459.000,362.500,1728.000,375.000
479.000,354.500,1728.000,375.000
502.000,362.500,1728.000,375.000
510.000,369.500,1728.000,375.000
537.000,380.500,1728.000,375.000
561.000,405.500,1728.000,375.000
553.000,426.500,1728.000,375.000
509.000,445.500,1728.000,375.000
471.000,465.500,1728.000,375.000
443.000,473.500,1728.000,375.000
425.000,484.500,1728.000,375.000
408.000,493.500,1728.000,375.000
379.000,469.500,1728.000,375.000
371.000,454.500,1728.000,375.000
382.000,461.500,1728.000,375.000
411.000,431.500,1728.000,375.000
434.000,402.500,1728.000,375.000
439.000,392.500,1728.000,375.000
448.000,352.500,1728.000,375.000
445.000,322.500,1728.000,375.000
430.000,278.500,1728.000,375.000
429.000,244.500,1728.000,375.000
436.000,220.500,1728.000,375.000
480.000,201.500,1728.000,375.000
520.000,170.500,1728.000,375.000
616.000,104.500,1728.000,375.000
669.000,43.500,1728.000,375.000
753.000,10.500,1728.000,375.000
815.000,-17.500,1728.000,375.000
859.000,-14.500,1728.000,375.000
917.000,-3.500,1728.000,375.000
917.000,0.500,1728.000,375.000
955.000,31.500,1728.000,375.000
968.000,61.500,1728.000,375.000
954.000,77.500,1728.000,375.000
949.000,83.500,1728.000,375.000
952.000,70.500,1728.000,375.000
959.000,52.500,1728.000,375.000
912.000,21.500,1728.000,375.000
897.000,1.500,1728.000,375.000
937.000,-10.500,1728.000,375.000
927.000,-18.500,1728.000,375.000
948.000,-30.500,1728.000,375.000
967.000,-43.500,1728.000,375.000
997.000,-49.500,1728.000,375.000
986.000,-59.500,1728.000,375.000
972.000,-70.500,1728.000,375.000
943.000,-83.500,1728.000,375.000
912.000,-106.500,1728.000,375.000
876.000,-131.500,1728.000,375.000
852.000,-150.500,1728.000,375.000
