528.000,312.000,513.000,141.000
506.000,288.000,519.000,140.000
494.000,279.000,534.000,138.000
487.000,271.000,540.000,139.000
511.000,259.000,544.000,139.000
520.000,246.000,538.000,143.000
506.000,240.000,550.000,138.000
469.000,236.000,550.000,138.000
441.000,239.000,549.000,139.000
439.000,260.000,551.000,139.000
410.000,242.000,546.000,139.000
383.000,223.000,547.000,139.000
330.000,198.000,538.000,141.000
236.000,178.000,528.000,142.000
254.000,166.000,517.000,145.000
177.000,199.000,509.000,143.000
180.000,225.000,510.000,139.000
233.000,221.000,495.000,138.000
249.000,217.000,481.000,139.000
277.000,236.000,467.000,138.000
271.000,231.000,453.000,136.000
278.000,252.000,445.000,135.000
271.000,268.000,429.000,136.000
242.000,264.000,418.000,135.000
182.000,282.000,407.000,138.000
259.000,295.000,385.000,161.000
356.000,315.000,381.000,152.000
435.000,301.000,372.000,149.000
439.000,281.000,360.000,146.000
414.000,269.000,351.000,141.000
386.000,253.000,336.000,144.000
390.000,270.000,328.000,143.000
414.000,281.000,317.000,143.000
424.000,276.000,306.000,147.000
447.000,280.000,305.000,144.000
457.000,272.000,292.000,145.000
483.000,264.000,280.000,146.000
487.000,258.000,272.000,145.000
495.000,253.000,272.000,143.000
547.000,265.000,261.000,141.000
624.000,247.000,248.000,152.000
669.000,260.000,237.000,158.000
671.000,249.000,225.000,164.000
645.000,245.000,217.000,167.000
618.000,248.000,211.000,171.000
592.000,248.000,210.000,173.000
533.000,255.000,214.000,173.000
495.000,245.000,214.000,178.000
461.000,253.000,219.000,180.000
466.000,238.000,229.000,179.000
514.000,234.000,227.000,188.000
537.000,234.000,237.000,190.000
574.000,208.000,242.000,196.000
589.000,212.000,243.000,202.000
616.000,218.000,257.000,197.000
654.000,207.000,260.000,202.000
732.000,212.000,258.000,209.000
786.000,218.000,258.000,209.000
865.000,221.000,257.000,215.000
885.000,240.000,248.000,219.000
844.000,247.000,247.000,223.000
734.000,242.000,249.000,225.000
525.000,238.000,255.000,224.000
452.000,221.000,256.000,223.000
402.000,226.000,265.000,215.000
407.000,227.000,269.000,210.000
396.000,245.000,273.000,205.000
375.000,277.000,286.000,199.000
410.000,287.000,284.000,198.000
454.000,309.000,287.000,192.000
614.000,295.000,288.000,186.000
693.000,279.000,289.000,183.000
723.000,263.000,281.000,178.000
713.000,245.000,272.000,179.000
716.000,240.000,256.000,180.000
648.000,220.000,247.000,182.000
612.000,218.000,239.000,182.000
550.000,215.000,236.000,180.000
529.000,214.000,231.000,180.000
560.000,248.000,227.000,176.000
