849.000,766.000,61.000,236.000
878.000,739.000,62.000,234.000
884.000,697.000,64.000,229.000
888.000,659.000,80.000,210.000
969.000,609.000,85.000,207.000
959.000,605.000,100.000,190.000
1022.000,614.000,109.000,179.000
1123.000,531.000,118.000,170.000
1111.000,491.000,123.000,161.000
1122.000,561.000,129.000,157.000
1167.000,578.000,133.000,151.000
1139.000,570.000,136.000,148.000
1186.000,511.000,139.000,145.000
1172.000,494.000,137.000,144.000
1163.000,478.000,137.000,143.000
1159.000,465.000,137.000,143.000
1148.000,452.000,137.000,143.000
1133.000,444.000,137.000,143.000
1121.000,435.000,136.000,143.000
1109.000,534.000,134.000,142.000
1115.000,577.000,133.000,142.000
962.000,558.000,130.000,136.000
917.000,604.000,139.000,126.000
958.000,590.000,135.000,127.000
943.000,578.000,131.000,130.000
930.000,568.000,132.000,129.000
865.000,571.000,131.000,130.000
850.000,553.000,129.000,130.000
846.000,539.000,132.000,129.000
856.000,511.000,134.000,127.000
849.000,523.000,135.000,128.000
856.000,554.000,135.000,128.000
808.000,596.000,133.000,130.000
766.000,656.000,130.000,134.000
741.000,679.000,131.000,132.000
683.000,666.000,132.000,129.000
661.000,620.000,134.000,127.000
635.000,592.000,135.000,127.000
684.000,527.000,124.000,137.000
675.000,551.000,121.000,136.000
685.000,579.000,119.000,136.000
729.000,657.000,116.000,137.000
739.000,703.000,113.000,138.000
768.000,715.000,104.000,149.000
781.000,728.000,105.000,148.000
803.000,705.000,107.000,149.000
837.000,713.000,95.000,164.000
846.000,649.000,94.000,166.000
822.000,578.000,98.000,161.000
845.000,571.000,101.000,158.000
868.000,594.000,108.000,151.000
809.000,611.000,111.000,149.000
746.000,675.000,114.000,147.000
728.000,607.000,116.000,147.000
685.000,639.000,118.000,143.000
624.000,647.000,119.000,140.000
631.000,603.000,123.000,135.000
592.000,578.000,123.000,133.000
554.000,604.000,122.000,131.000
564.000,672.000,122.000,130.000
561.000,678.000,114.000,138.000
575.000,685.000,105.000,149.000
586.000,734.000,99.000,156.000
578.000,730.000,99.000,156.000
538.000,713.000,96.000,159.000
565.000,724.000,93.000,161.000
553.000,717.000,95.000,157.000
399.000,792.000,101.000,152.000
420.000,806.000,106.000,148.000
379.000,798.000,108.000,147.000
401.000,793.000,110.000,145.000
393.000,838.000,112.000,143.000
397.000,707.000,114.000,142.000
400.000,752.000,119.000,139.000
346.000,727.000,108.000,150.000
418.000,703.000,111.000,145.000
566.000,555.000,111.000,144.000
645.000,531.000,110.000,146.000
604.000,477.000,114.000,141.000
538.000,468.000,117.000,137.000
469.000,388.000,110.000,143.000
515.000,309.000,103.000,151.000
430.000,263.000,107.000,143.000
474.000,367.000,108.000,137.000
441.000,489.000,110.000,132.000
408.000,585.000,112.000,131.000
363.000,714.000,113.000,131.000
359.000,671.000,107.000,137.000
307.000,722.000,99.000,145.000
294.000,713.000,99.000,145.000
395.000,798.000,103.000,137.000
403.000,747.000,105.000,133.000
334.000,780.000,106.000,127.000
255.000,887.000,107.000,122.000
186.000,932.000,109.000,116.000
167.000,945.000,110.000,111.000
166.000,957.000,109.000,108.000
257.000,953.000,109.000,107.000
277.000,973.000,109.000,104.000
262.000,942.000,100.000,112.000
198.000,935.000,100.000,110.000
