541.000,234.000,328.000,262.000
537.000,230.000,360.000,270.000
549.000,226.000,360.000,270.000
556.000,220.000,360.000,270.000
567.000,216.000,360.000,270.000
567.000,213.000,360.000,270.000
457.000,194.000,360.000,270.000
471.000,173.000,360.000,270.000
475.000,170.000,360.000,270.000
478.000,172.000,360.000,270.000
480.000,171.000,360.000,270.000
479.000,169.000,360.000,270.000
477.000,167.000,360.000,270.000
475.000,166.000,360.000,270.000
474.000,167.000,360.000,270.000
474.000,168.000,360.000,270.000
469.000,165.000,360.000,270.000
462.000,159.000,360.000,270.000
457.000,158.000,360.000,270.000
452.000,159.000,360.000,270.000
446.000,161.000,360.000,270.000
444.000,162.000,360.000,270.000
445.000,163.000,360.000,270.000
446.000,164.000,360.000,270.000
448.000,164.000,360.000,270.000
451.000,164.000,360.000,270.000
453.000,164.000,360.000,270.000
453.000,164.000,360.000,270.000
453.000,164.000,360.000,270.000
456.000,164.000,360.000,270.000
456.000,164.000,360.000,270.000
456.000,164.000,360.000,270.000
455.000,164.000,360.000,270.000
454.000,165.000,360.000,270.000
453.000,165.000,360.000,270.000
451.000,166.000,360.000,270.000
449.000,166.000,360.000,270.000
447.000,167.000,360.000,270.000
446.000,168.000,360.000,270.000
444.000,169.000,360.000,270.000
443.000,170.000,360.000,270.000
441.000,171.000,360.000,270.000
439.000,173.000,360.000,270.000
439.000,174.000,360.000,270.000
439.000,175.000,360.000,270.000
438.000,176.000,360.000,270.000
436.000,177.000,360.000,270.000
430.000,176.000,360.000,270.000
422.000,177.000,360.000,270.000
412.000,179.000,360.000,270.000
403.000,178.000,360.000,270.000
397.000,179.000,360.000,270.000
394.000,178.000,360.000,270.000
391.000,181.000,360.000,270.000
385.000,182.000,360.000,270.000
377.000,185.000,360.000,270.000
370.000,187.000,360.000,270.000
362.000,189.000,360.000,270.000
357.000,189.000,360.000,270.000
350.000,190.000,360.000,270.000
345.000,189.000,360.000,270.000
341.000,189.000,360.000,270.000
338.000,188.000,360.000,270.000
336.000,188.000,360.000,270.000
337.000,187.000,360.000,270.000
341.000,184.000,360.000,270.000
343.000,182.000,360.000,270.000
343.000,181.000,360.000,270.000
343.000,180.000,360.000,270.000
343.000,180.000,360.000,270.000
343.000,179.000,360.000,270.000
342.000,179.000,360.000,270.000
341.000,179.000,360.000,270.000
341.000,179.000,360.000,270.000
341.000,179.000,360.000,270.000
341.000,179.000,360.000,270.000
341.000,178.000,360.000,270.000
340.000,178.000,360.000,270.000
340.000,178.000,360.000,270.000
340.000,177.000,360.000,270.000
