1303.000,572.000,261.000,266.000
1326.000,560.000,256.000,263.000
1364.000,564.000,249.000,263.000
1393.000,561.000,242.000,269.000
1413.000,552.000,234.000,274.000
1427.000,547.000,229.000,278.000
1436.000,541.000,225.000,282.000
1448.000,532.000,222.000,283.000
1472.000,518.000,225.000,281.000
1495.000,507.000,222.000,281.000
1509.000,502.000,219.000,281.000
1512.000,495.000,215.000,283.000
1479.000,479.000,214.000,280.000
1453.000,470.000,211.000,275.000
1406.000,457.000,208.000,268.000
1362.000,447.000,204.000,261.000
1314.000,437.000,203.000,252.000
1274.000,437.000,201.000,248.000
1241.000,445.000,199.000,241.000
1242.000,461.000,194.000,236.000
1254.000,489.000,193.000,227.000
1255.000,514.000,197.000,220.000
1240.000,532.000,210.000,214.000
1231.000,542.000,222.000,211.000
1219.000,546.000,226.000,212.000
1206.000,548.000,228.000,215.000
1184.000,549.000,227.000,219.000
1165.000,550.000,224.000,223.000
1152.000,547.000,219.000,228.000
1144.000,538.000,213.000,228.000
1143.000,521.000,203.000,230.000
1145.000,515.000,194.000,236.000
1146.000,506.000,187.000,239.000
1146.000,493.000,180.000,241.000
1142.000,481.000,173.000,239.000
1138.000,469.000,168.000,238.000
1130.000,445.000,164.000,241.000
1119.000,430.000,168.000,242.000
1101.000,423.000,175.000,243.000
1111.000,418.000,177.000,247.000
1110.000,431.000,174.000,271.000
1109.000,416.000,172.000,287.000
1137.000,461.000,182.000,281.000
1163.000,452.000,189.000,273.000
1139.000,457.000,200.000,271.000
1125.000,452.000,212.000,275.000
1131.000,438.000,226.000,287.000
1120.000,391.000,233.000,293.000
1144.000,371.000,239.000,298.000
1138.000,356.000,247.000,293.000
1131.000,343.000,255.000,282.000
1130.000,338.000,253.000,273.000
1134.000,334.000,253.000,262.000
1134.000,338.000,253.000,253.000
1120.000,343.000,252.000,243.000
1113.000,349.000,253.000,234.000
1106.000,357.000,259.000,225.000
1098.000,361.000,265.000,220.000
1081.000,366.000,278.000,211.000
1065.000,368.000,290.000,204.000
1022.000,368.000,302.000,198.000
986.000,363.000,305.000,194.000
937.000,368.000,294.000,202.000
896.000,355.000,281.000,205.000
858.000,350.000,265.000,206.000
844.000,356.000,251.000,209.000
822.000,375.000,237.000,209.000
812.000,380.000,225.000,208.000
820.000,406.000,212.000,205.000
825.000,413.000,202.000,203.000
824.000,421.000,195.000,201.000
820.000,431.000,189.000,198.000
809.000,442.000,185.000,196.000
805.000,449.000,180.000,195.000
799.000,459.000,179.000,195.000
802.000,462.000,183.000,195.000
831.000,469.000,182.000,197.000
850.000,472.000,183.000,199.000
876.000,472.000,182.000,201.000
881.000,476.000,179.000,206.000
871.000,482.000,180.000,208.000
858.000,484.000,181.000,209.000
836.000,488.000,182.000,210.000
814.000,494.000,185.000,210.000
778.000,508.000,184.000,210.000
765.000,518.000,184.000,208.000
752.000,523.000,183.000,206.000
750.000,526.000,180.000,204.000
745.000,535.000,181.000,201.000
749.000,538.000,183.000,200.000
757.000,538.000,184.000,201.000
765.000,538.000,183.000,207.000
774.000,537.000,184.000,207.000
780.000,536.000,183.000,210.000
784.000,536.000,184.000,213.000
792.000,533.000,182.000,217.000
796.000,523.000,179.000,217.000
796.000,517.000,178.000,219.000
779.000,509.000,176.000,222.000
767.000,501.000,175.000,223.000
753.000,494.000,171.000,221.000
742.000,488.000,172.000,217.000
732.000,479.000,175.000,213.000
722.000,473.000,179.000,210.000
716.000,466.000,182.000,209.000
736.000,459.000,184.000,207.000
729.000,454.000,185.000,203.000
750.000,467.000,187.000,198.000
746.000,457.000,191.000,195.000
735.000,453.000,194.000,193.000
728.000,461.000,193.000,189.000
710.000,461.000,195.000,185.000
672.000,456.000,194.000,181.000
653.000,457.000,192.000,180.000
633.000,455.000,194.000,180.000
587.000,456.000,193.000,181.000
549.000,463.000,188.000,180.000
535.000,470.000,182.000,178.000
549.000,469.000,178.000,177.000
568.000,472.000,179.000,177.000
609.000,471.000,179.000,179.000
623.000,471.000,185.000,181.000
572.000,532.000,188.000,189.000
569.000,524.000,190.000,195.000
559.000,533.000,194.000,202.000
557.000,525.000,197.000,211.000
554.000,529.000,200.000,219.000
546.000,530.000,203.000,225.000
533.000,516.000,206.000,232.000
522.000,492.000,209.000,244.000
508.000,471.000,213.000,251.000
486.000,450.000,224.000,256.000
