345.000,94.000,101.000,124.000
338.000,90.500,108.000,125.000
338.000,90.500,108.000,125.000
338.000,90.500,108.000,125.000
338.000,90.500,108.000,125.000
338.000,90.500,108.000,125.000
338.000,90.500,108.000,125.000
338.000,90.500,108.000,125.000
338.000,90.500,108.000,125.000
338.000,90.500,108.000,125.000
338.000,90.500,108.000,125.000
337.000,93.500,108.000,125.000
337.000,94.500,108.000,125.000
334.000,97.500,108.000,125.000
334.000,97.500,108.000,125.000
335.000,96.500,108.000,125.000
334.000,95.500,108.000,125.000
339.000,94.500,108.000,125.000
343.000,93.500,108.000,125.000
346.000,95.500,108.000,125.000
353.000,95.500,108.000,125.000
358.000,93.500,108.000,125.000
362.000,93.500,108.000,125.000
369.000,97.500,108.000,125.000
360.000,96.500,108.000,125.000
358.000,95.500,108.000,125.000
353.000,93.500,108.000,125.000
345.000,95.500,108.000,125.000
344.000,97.500,108.000,125.000
342.000,102.500,108.000,125.000
342.000,109.500,108.000,125.000
341.000,108.500,108.000,125.000
339.000,107.500,108.000,125.000
341.000,105.500,108.000,125.000
347.000,100.500,108.000,125.000
349.000,99.500,108.000,125.000
359.000,95.500,108.000,125.000
365.000,91.500,108.000,125.000
367.000,91.500,108.000,125.000
367.000,89.500,108.000,125.000
364.000,89.500,108.000,125.000
360.000,91.500,108.000,125.000
358.000,92.500,108.000,125.000
354.000,96.500,108.000,125.000
352.000,100.500,108.000,125.000
351.000,101.500,108.000,125.000
350.000,103.500,108.000,125.000
351.000,102.500,108.000,125.000
352.000,101.500,108.000,125.000
357.000,100.500,108.000,125.000
356.000,99.500,108.000,125.000
356.000,99.500,108.000,125.000
357.000,100.500,108.000,125.000
354.000,95.500,108.000,125.000
348.000,91.500,108.000,125.000
345.000,89.500,108.000,125.000
342.000,89.500,108.000,125.000
336.000,89.500,108.000,125.000
336.000,88.500,108.000,125.000
348.000,86.500,108.000,125.000
365.000,86.500,108.000,125.000
389.000,82.500,108.000,125.000
397.000,81.500,108.000,125.000
399.000,77.500,108.000,125.000
387.000,73.500,108.000,125.000
380.000,69.500,108.000,125.000
381.000,60.500,108.000,125.000
378.000,51.500,108.000,125.000
376.000,50.500,108.000,125.000
366.000,47.500,108.000,125.000
350.000,52.500,108.000,125.000
351.000,62.500,108.000,125.000
360.000,69.500,108.000,125.000
373.000,80.500,108.000,125.000
377.000,92.500,108.000,125.000
373.000,104.500,108.000,125.000
350.000,110.500,108.000,125.000
349.000,108.500,108.000,125.000
348.000,105.500,108.000,125.000
340.000,96.500,108.000,125.000
345.000,86.500,108.000,125.000
349.000,88.500,108.000,125.000
348.000,88.500,108.000,125.000
351.000,88.500,108.000,125.000
350.000,88.500,108.000,125.000
351.000,90.500,108.000,125.000
351.000,90.500,108.000,125.000
348.000,90.500,108.000,125.000
348.000,90.500,108.000,125.000
345.000,87.500,108.000,125.000
344.000,85.500,108.000,125.000
344.000,83.500,108.000,125.000
344.000,81.500,108.000,125.000
340.000,80.500,108.000,125.000
334.000,82.500,108.000,125.000
326.000,82.500,108.000,125.000
324.000,81.500,108.000,125.000
323.000,80.500,108.000,125.000
318.000,81.500,108.000,125.000
316.000,81.500,108.000,125.000
315.000,81.500,108.000,125.000
