978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
978.000,239.000,372.000,288.000
995.500,197.000,375.000,288.000
1029.500,172.000,375.000,288.000
1035.500,160.000,375.000,288.000
1047.500,131.000,375.000,288.000
1068.500,104.000,375.000,288.000
1110.500,71.000,375.000,288.000
1157.500,48.000,375.000,288.000
1269.500,-1.000,375.000,288.000
1373.500,-33.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
1549.500,-88.000,375.000,288.000
