405.000,72.000,378.000,478.000
412.000,104.000,384.000,480.000
414.000,127.000,384.000,480.000
424.000,138.000,384.000,480.000
440.000,137.000,384.000,480.000
403.000,89.000,384.000,480.000
383.000,76.000,384.000,480.000
348.000,51.000,384.000,480.000
313.000,25.000,384.000,480.000
293.000,4.000,384.000,480.000
300.000,-6.000,384.000,480.000
324.000,4.000,384.000,480.000
316.000,26.000,384.000,480.000
297.000,58.000,384.000,480.000
248.000,87.000,384.000,480.000
265.000,84.000,384.000,480.000
319.000,80.000,384.000,480.000
391.000,77.000,384.000,480.000
480.000,78.000,384.000,480.000
569.000,80.000,384.000,480.000
639.000,83.000,384.000,480.000
682.000,87.000,384.000,480.000
690.000,95.000,384.000,480.000
683.000,111.000,384.000,480.000
682.000,131.000,384.000,480.000
690.000,144.000,384.000,480.000
701.000,139.000,384.000,480.000
694.000,117.000,384.000,480.000
633.000,93.000,384.000,480.000
574.000,81.000,384.000,480.000
523.000,77.000,384.000,480.000
486.000,79.000,384.000,480.000
449.000,82.000,384.000,480.000
422.000,89.000,384.000,480.000
408.000,100.000,384.000,480.000
406.000,115.000,384.000,480.000
406.000,130.000,384.000,480.000
401.000,134.000,384.000,480.000
389.000,137.000,384.000,480.000
375.000,138.000,384.000,480.000
372.000,144.000,384.000,480.000
390.000,147.000,384.000,480.000
449.000,149.000,384.000,480.000
505.000,156.000,384.000,480.000
557.000,159.000,384.000,480.000
591.000,160.000,384.000,480.000
606.000,162.000,384.000,480.000
614.000,164.000,384.000,480.000
613.000,165.000,384.000,480.000
607.000,163.000,384.000,480.000
599.000,159.000,384.000,480.000
575.000,149.000,384.000,480.000
538.000,137.000,384.000,480.000
499.000,127.000,384.000,480.000
458.000,126.000,384.000,480.000
424.000,130.000,384.000,480.000
408.000,138.000,384.000,480.000
405.000,147.000,384.000,480.000
409.000,161.000,384.000,480.000
409.000,186.000,384.000,480.000
404.000,201.000,384.000,480.000
390.000,207.000,384.000,480.000
358.000,203.000,384.000,480.000
310.000,192.000,384.000,480.000
281.000,172.000,384.000,480.000
282.000,142.000,384.000,480.000
331.000,122.000,384.000,480.000
404.000,110.000,384.000,480.000
480.000,102.000,384.000,480.000
540.000,105.000,384.000,480.000
581.000,120.000,384.000,480.000
601.000,142.000,384.000,480.000
610.000,168.000,384.000,480.000
606.000,189.000,384.000,480.000
593.000,200.000,384.000,480.000
579.000,202.000,384.000,480.000
567.000,198.000,384.000,480.000
556.000,194.000,384.000,480.000
544.000,192.000,384.000,480.000
530.000,195.000,384.000,480.000
511.000,197.000,384.000,480.000
487.000,202.000,384.000,480.000
455.000,209.000,384.000,480.000
423.000,218.000,384.000,480.000
398.000,230.000,384.000,480.000
379.000,242.000,384.000,480.000
367.000,255.000,384.000,480.000
364.000,263.000,384.000,480.000
371.000,271.000,384.000,480.000
394.000,276.000,384.000,480.000
431.000,281.000,384.000,480.000
474.000,270.000,384.000,480.000
522.000,255.000,384.000,480.000
579.000,247.000,384.000,480.000
637.000,243.000,384.000,480.000
687.000,246.000,384.000,480.000
723.000,253.000,384.000,480.000
752.000,259.000,384.000,480.000
774.000,265.000,384.000,480.000
784.000,271.000,384.000,480.000
785.000,273.000,384.000,480.000
