761.000,547.000,232.000,113.000
715.000,556.000,232.000,113.000
673.000,564.000,232.000,113.000
655.000,567.000,232.000,113.000
643.000,571.000,232.000,113.000
634.000,574.000,232.000,113.000
627.000,576.000,232.000,113.000
621.000,578.000,232.000,113.000
616.000,580.000,232.000,113.000
570.000,581.000,232.000,113.000
565.000,580.000,232.000,113.000
563.000,578.000,232.000,113.000
554.000,576.000,232.000,113.000
551.000,574.000,232.000,113.000
562.000,571.000,232.000,113.000
852.000,566.000,232.000,113.000
821.000,563.000,232.000,113.000
772.000,561.000,232.000,113.000
796.000,557.000,232.000,113.000
904.000,538.000,232.000,113.000
848.000,539.000,232.000,113.000
743.000,541.000,232.000,113.000
1058.000,521.000,232.000,113.000
1182.000,516.000,232.000,113.000
1309.000,512.000,232.000,113.000
1439.000,509.000,232.000,113.000
1573.000,506.000,232.000,113.000
1711.000,502.000,232.000,113.000
1228.000,511.000,232.000,113.000
1323.000,508.000,232.000,113.000
1484.000,505.000,232.000,113.000
1694.000,502.000,232.000,113.000
1652.000,468.000,232.000,113.000
1645.000,146.000,232.000,113.000
1091.000,324.000,232.000,113.000
1288.000,321.000,232.000,113.000
1560.000,317.000,232.000,113.000
1772.000,114.000,232.000,113.000
1360.000,720.000,232.000,113.000
1641.000,779.000,232.000,113.000
1177.000,611.000,232.000,113.000
1450.000,603.000,232.000,113.000
1440.000,595.000,232.000,113.000
1538.000,589.000,232.000,113.000
1492.000,584.000,232.000,113.000
598.000,577.000,232.000,113.000
846.000,570.000,232.000,113.000
805.000,562.000,232.000,113.000
1156.000,540.000,232.000,113.000
1575.000,531.000,232.000,113.000
1453.000,541.000,232.000,113.000
1659.000,542.000,232.000,113.000
1518.000,551.000,232.000,113.000
1695.000,554.000,232.000,113.000
1573.000,558.000,232.000,113.000
1599.000,556.000,232.000,113.000
1584.000,554.000,232.000,113.000
1578.000,552.000,232.000,113.000
1689.000,550.000,232.000,113.000
1606.000,554.000,232.000,113.000
1626.000,552.000,232.000,113.000
1646.000,550.000,232.000,113.000
1553.000,555.000,232.000,113.000
1621.000,556.000,232.000,113.000
1643.000,555.000,232.000,113.000
1772.000,554.000,232.000,113.000
1217.000,585.000,232.000,113.000
1575.000,586.000,232.000,113.000
1666.000,586.000,232.000,113.000
1671.000,585.000,232.000,113.000
1667.000,584.000,232.000,113.000
1657.000,582.000,232.000,113.000
1653.000,581.000,232.000,113.000
1648.000,580.000,232.000,113.000
1644.000,580.000,232.000,113.000
1640.000,579.000,232.000,113.000
1640.000,578.000,232.000,113.000
1653.000,576.000,232.000,113.000
1650.000,575.000,232.000,113.000
1649.000,574.000,232.000,113.000
1649.000,573.000,232.000,113.000
