328.000,294.000,581.000,328.000
354.000,290.000,581.000,328.000
410.000,283.000,581.000,328.000
495.000,270.000,581.000,328.000
1064.000,256.000,581.000,328.000
1351.000,231.000,581.000,328.000
1529.000,197.000,581.000,328.000
1490.000,355.000,581.000,328.000
1449.000,302.000,581.000,328.000
1408.000,242.000,581.000,328.000
1465.000,392.000,581.000,328.000
1471.000,330.000,581.000,328.000
1463.000,260.000,581.000,328.000
1493.000,395.000,581.000,328.000
1469.000,323.000,581.000,328.000
1433.000,247.000,581.000,328.000
1465.000,389.000,581.000,328.000
1439.000,333.000,581.000,328.000
1401.000,281.000,581.000,328.000
1445.000,456.000,581.000,328.000
1438.000,446.000,581.000,328.000
1440.000,439.000,581.000,328.000
1448.000,437.000,581.000,328.000
1463.000,433.000,581.000,328.000
1484.000,428.000,581.000,328.000
1533.000,422.000,581.000,328.000
1567.000,396.000,581.000,328.000
1587.000,363.000,581.000,328.000
782.000,380.000,581.000,328.000
1177.000,355.000,581.000,328.000
1371.000,320.000,581.000,328.000
630.000,348.000,581.000,328.000
774.000,382.000,581.000,328.000
1182.000,375.000,581.000,328.000
1355.000,365.000,581.000,328.000
1430.000,358.000,581.000,328.000
1447.000,347.000,581.000,328.000
1537.000,348.000,581.000,328.000
1469.000,336.000,581.000,328.000
1546.000,329.000,581.000,328.000
1583.000,315.000,581.000,328.000
1505.000,297.000,581.000,328.000
1558.000,293.000,581.000,328.000
1584.000,292.000,581.000,328.000
1511.000,287.000,581.000,328.000
1557.000,290.000,581.000,328.000
1593.000,287.000,581.000,328.000
1506.000,273.000,581.000,328.000
1548.000,268.000,581.000,328.000
1567.000,262.000,581.000,328.000
1581.000,254.000,581.000,328.000
1586.000,249.000,581.000,328.000
1589.000,250.000,581.000,328.000
1590.000,257.000,581.000,328.000
1590.000,266.000,581.000,328.000
1588.000,271.000,581.000,328.000
1589.000,271.000,581.000,328.000
1589.000,263.000,581.000,328.000
1586.000,244.000,581.000,328.000
1574.000,215.000,581.000,328.000
1580.000,182.000,581.000,328.000
1582.000,141.000,581.000,328.000
1585.000,98.000,581.000,328.000
845.000,204.000,581.000,328.000
364.000,91.000,581.000,328.000
687.000,124.000,581.000,328.000
993.000,91.000,581.000,328.000
533.000,68.000,581.000,328.000
1041.000,102.000,581.000,328.000
617.000,79.000,581.000,328.000
304.000,31.000,581.000,328.000
647.000,44.000,581.000,328.000
885.000,45.000,581.000,328.000
480.000,15.000,581.000,328.000
938.000,23.000,581.000,328.000
999.000,42.000,581.000,328.000
609.000,16.000,581.000,328.000
824.000,7.000,581.000,328.000
1065.000,44.000,581.000,328.000
641.000,16.000,581.000,328.000
