871.000,214.000,210.000,146.000
810.000,265.000,222.000,135.000
778.000,310.000,230.000,128.000
745.000,331.000,236.000,121.000
715.000,353.000,238.000,114.000
679.000,350.000,240.000,111.000
635.000,322.000,241.000,111.000
591.000,314.000,235.000,112.000
563.000,309.000,230.000,115.000
562.000,320.000,225.000,117.000
559.000,329.000,220.000,118.000
557.000,338.000,214.000,119.000
550.000,346.000,209.000,119.000
537.000,357.000,206.000,121.000
574.000,380.000,193.000,129.000
582.000,372.000,198.000,124.000
628.000,361.000,189.000,133.000
663.000,356.000,201.000,126.000
637.000,350.000,204.000,121.000
662.000,366.000,208.000,117.000
638.000,437.000,211.000,115.000
558.000,442.000,215.000,114.000
517.000,451.000,217.000,111.000
504.000,452.000,218.000,110.000
456.000,434.000,217.000,110.000
442.000,422.000,217.000,110.000
434.000,408.000,214.000,113.000
427.000,400.000,209.000,116.000
428.000,407.000,203.000,119.000
442.000,397.000,200.000,121.000
443.000,409.000,196.000,122.000
437.000,398.000,188.000,129.000
435.000,385.000,180.000,137.000
435.000,365.000,175.000,144.000
426.000,344.000,174.000,147.000
355.000,346.000,174.000,151.000
328.000,339.000,170.000,153.000
298.000,327.000,169.000,156.000
223.000,311.000,168.000,160.000
204.000,278.000,173.000,158.000
117.000,276.000,187.000,148.000
106.000,272.000,198.000,141.000
12.000,291.000,202.000,137.000
12.000,306.000,203.000,135.000
14.000,301.000,206.000,132.000
10.000,295.000,207.000,131.000
26.000,122.000,219.000,117.000
14.000,117.000,227.000,109.000
10.000,110.000,233.000,102.000
41.000,107.000,239.000,96.000
37.000,122.000,243.000,92.000
34.000,133.000,244.000,89.000
31.000,122.000,241.000,90.000
25.000,112.000,243.000,87.000
9.000,103.000,242.000,85.000
9.000,78.000,240.000,82.000
13.000,89.000,238.000,81.000
11.000,64.000,237.000,79.000
10.000,59.000,236.000,78.000
8.000,53.000,235.000,77.000
3.000,63.000,235.000,77.000
-9.000,73.000,229.000,78.000
-22.000,65.000,228.000,79.000
-1.000,55.000,228.000,79.000
87.000,13.000,232.000,77.000
58.000,1.000,235.000,75.000
47.000,-10.000,235.000,75.000
40.000,-13.000,235.000,75.000
32.000,-13.000,235.000,75.000
24.000,-17.000,235.000,75.000
16.000,-17.000,235.000,75.000
11.000,-18.000,235.000,75.000
11.000,-21.000,235.000,75.000
5.000,-25.000,235.000,75.000
-1.000,-30.000,235.000,75.000
-6.000,-34.000,235.000,75.000
-12.000,-37.000,235.000,75.000
-15.000,-37.000,235.000,75.000
-15.000,-37.000,235.000,75.000
-12.000,-37.000,235.000,75.000
-13.000,-37.000,235.000,75.000
-14.000,-37.000,235.000,75.000
-15.000,-37.000,235.000,75.000
0.000,-6.000,235.000,75.000
2.000,2.000,234.000,74.000
40.000,11.000,233.000,74.000
78.000,21.000,232.000,74.000
91.000,29.000,232.000,74.000
101.000,38.000,231.000,74.000
98.000,32.000,229.000,74.000
