940.000,421.000,152.000,157.000
962.000,423.000,155.000,157.000
949.000,416.000,170.000,148.000
1133.000,446.000,168.000,152.000
1106.000,477.000,168.000,155.000
1092.000,472.000,168.000,155.000
1082.000,463.000,168.000,155.000
1066.000,454.000,168.000,155.000
1052.000,444.000,168.000,155.000
1040.000,429.000,168.000,155.000
1033.000,423.000,168.000,155.000
1208.000,460.000,185.000,148.000
1215.000,473.000,187.000,150.000
1178.000,506.000,188.000,154.000
1157.000,493.000,191.000,159.000
1126.000,489.000,196.000,166.000
1109.000,501.000,202.000,176.000
1090.000,483.000,207.000,186.000
1041.000,361.000,201.000,196.000
1003.000,326.000,202.000,198.000
914.000,188.000,202.000,200.000
906.000,176.000,205.000,208.000
820.000,232.000,205.000,210.000
741.000,348.000,206.000,211.000
736.000,404.000,208.000,206.000
708.000,457.000,210.000,201.000
748.000,512.000,209.000,198.000
756.000,470.000,207.000,197.000
817.000,452.000,209.000,198.000
858.000,457.000,202.000,208.000
915.000,445.000,204.000,208.000
941.000,439.000,204.000,209.000
934.000,435.000,206.000,211.000
925.000,431.000,212.000,211.000
968.000,445.000,213.000,210.000
1013.000,437.000,211.000,216.000
1031.000,432.000,210.000,217.000
1038.000,430.000,209.000,218.000
1031.000,427.000,210.000,217.000
1023.000,429.000,213.000,216.000
1031.000,430.000,211.000,215.000
1030.000,425.000,211.000,216.000
1019.000,411.000,211.000,228.000
973.000,362.000,216.000,233.000
951.000,338.000,221.000,232.000
933.000,329.000,229.000,226.000
915.000,332.000,229.000,226.000
904.000,339.000,225.000,225.000
909.000,337.000,217.000,227.000
928.000,325.000,206.000,231.000
919.000,321.000,204.000,229.000
877.000,331.000,208.000,224.000
807.000,407.000,216.000,223.000
818.000,385.000,217.000,226.000
882.000,344.000,215.000,227.000
905.000,392.000,218.000,228.000
940.000,356.000,220.000,226.000
957.000,304.000,223.000,225.000
1017.000,276.000,232.000,225.000
1049.000,294.000,238.000,222.000
993.000,377.000,238.000,225.000
1000.000,368.000,230.000,227.000
1010.000,356.000,222.000,229.000
1016.000,355.000,213.000,230.000
1017.000,367.000,209.000,229.000
1013.000,373.000,207.000,228.000
1016.000,368.000,202.000,227.000
1013.000,361.000,199.000,228.000
1011.000,365.000,196.000,230.000
1015.000,365.000,194.000,231.000
1019.000,365.000,191.000,229.000
1022.000,369.000,190.000,228.000
1033.000,361.000,187.000,228.000
1046.000,358.000,184.000,230.000
1086.000,360.000,186.000,230.000
1057.000,361.000,181.000,233.000
1040.000,347.000,181.000,233.000
1246.000,433.000,189.000,225.000
1235.000,418.000,189.000,225.000
1217.000,421.000,189.000,225.000
1198.000,410.000,189.000,225.000
1196.000,390.000,189.000,225.000
1219.000,347.000,191.000,225.000
1283.000,585.000,204.000,224.000
1281.000,541.000,211.000,224.000
1308.000,533.000,217.000,220.000
1182.000,557.000,219.000,213.000
1187.000,694.000,242.000,200.000
1151.000,685.000,254.000,190.000
915.000,419.000,246.000,200.000
838.000,408.000,240.000,209.000
806.000,393.000,232.000,220.000
805.000,317.000,224.000,229.000
718.000,316.000,224.000,230.000
586.000,320.000,225.000,229.000
535.000,370.000,226.000,226.000
568.000,391.000,220.000,226.000
636.000,384.000,223.000,224.000
576.000,417.000,225.000,223.000
728.000,415.000,222.000,223.000
853.000,387.000,216.000,228.000
940.000,361.000,215.000,231.000
945.000,349.000,212.000,234.000
904.000,352.000,213.000,230.000
859.000,362.000,213.000,229.000
859.000,372.000,207.000,230.000
880.000,387.000,203.000,229.000
909.000,398.000,199.000,229.000
914.000,405.000,197.000,230.000
905.000,392.000,197.000,230.000
915.000,382.000,194.000,225.000
916.000,368.000,190.000,222.000
945.000,368.000,192.000,214.000
944.000,388.000,197.000,211.000
937.000,383.000,201.000,209.000
928.000,401.000,207.000,209.000
915.000,415.000,213.000,210.000
901.000,408.000,218.000,210.000
893.000,404.000,218.000,212.000
897.000,421.000,217.000,218.000
893.000,416.000,219.000,225.000
883.000,421.000,222.000,228.000
942.000,383.000,224.000,229.000
976.000,309.000,224.000,224.000
1008.000,265.000,220.000,225.000
1003.000,264.000,218.000,224.000
967.000,262.000,215.000,224.000
929.000,266.000,211.000,221.000
903.000,297.000,207.000,217.000
897.000,305.000,203.000,211.000
