541.000,234.000,328.000,262.000
536.000,217.000,327.000,261.000
543.000,212.000,322.000,257.000
549.000,211.000,318.000,250.000
565.000,209.000,312.000,243.000
578.000,211.000,306.000,239.000
585.000,209.000,304.000,237.000
594.000,208.000,303.000,235.000
599.000,206.000,299.000,233.000
592.000,202.000,290.000,228.000
587.000,200.000,279.000,223.000
591.000,200.000,269.000,220.000
587.000,204.000,262.000,217.000
585.000,208.000,257.000,213.000
587.000,210.000,249.000,210.000
587.000,212.000,244.000,206.000
597.000,212.000,233.000,207.000
596.000,212.000,227.000,206.000
595.000,215.000,222.000,204.000
589.000,213.000,217.000,202.000
579.000,211.000,210.000,198.000
575.000,212.000,199.000,196.000
577.000,211.000,188.000,195.000
578.000,210.000,179.000,194.000
579.000,211.000,173.000,193.000
580.000,212.000,166.000,192.000
581.000,208.000,160.000,187.000
587.000,207.000,153.000,186.000
592.000,206.000,146.000,183.000
592.000,206.000,140.000,180.000
593.000,207.000,135.000,178.000
590.000,206.000,130.000,175.000
585.000,205.000,126.000,171.000
581.000,205.000,122.000,167.000
579.000,205.000,119.000,165.000
578.000,207.000,116.000,163.000
577.000,208.000,113.000,161.000
580.000,210.000,112.000,160.000
586.000,210.000,111.000,158.000
589.000,208.000,111.000,155.000
591.000,207.000,111.000,154.000
589.000,207.000,108.000,154.000
586.000,208.000,107.000,155.000
585.000,208.000,106.000,156.000
584.000,206.000,105.000,154.000
583.000,206.000,104.000,153.000
583.000,206.000,104.000,151.000
577.000,207.000,104.000,150.000
573.000,208.000,104.000,150.000
567.000,207.000,105.000,149.000
562.000,205.000,106.000,148.000
558.000,204.000,107.000,146.000
557.000,206.000,108.000,145.000
557.000,209.000,108.000,143.000
556.000,208.000,108.000,142.000
550.000,210.000,107.000,140.000
545.000,212.000,106.000,140.000
539.000,214.000,105.000,139.000
536.000,214.000,104.000,138.000
530.000,213.000,103.000,136.000
525.000,213.000,101.000,134.000
522.000,211.000,99.000,133.000
522.000,211.000,97.000,132.000
519.000,215.000,98.000,130.000
520.000,217.000,99.000,128.000
525.000,211.000,98.000,128.000
530.000,209.000,95.000,127.000
535.000,209.000,93.000,125.000
538.000,209.000,90.000,124.000
537.000,211.000,91.000,122.000
537.000,212.000,91.000,121.000
538.000,212.000,91.000,119.000
540.000,209.000,90.000,118.000
539.000,209.000,89.000,116.000
540.000,208.000,88.000,116.000
542.000,208.000,87.000,115.000
547.000,206.000,82.000,116.000
549.000,206.000,82.000,114.000
557.000,203.000,80.000,113.000
562.000,201.000,77.000,112.000
