400.000,191.000,160.000,59.000
398.000,168.000,152.000,65.000
398.000,160.000,144.000,72.000
411.000,177.000,136.000,81.000
423.000,179.000,130.000,89.000
431.000,180.000,125.000,96.000
437.000,173.000,121.000,101.000
446.000,176.000,118.000,105.000
455.000,179.000,116.000,107.000
467.000,172.000,115.000,109.000
475.000,176.000,114.000,111.000
481.000,170.000,113.000,113.000
486.000,172.000,112.000,114.000
482.000,163.000,111.000,116.000
481.000,159.000,109.000,117.000
481.000,164.000,108.000,117.000
482.000,160.000,108.000,116.000
480.000,168.000,107.000,116.000
474.000,173.000,108.000,116.000
475.000,168.000,109.000,118.000
465.000,174.000,110.000,118.000
456.000,177.000,110.000,117.000
447.000,172.000,111.000,118.000
436.000,175.000,111.000,118.000
424.000,170.000,112.000,119.000
406.000,173.000,112.000,119.000
398.000,176.000,112.000,119.000
388.000,170.000,113.000,119.000
376.000,173.000,114.000,119.000
368.000,169.000,113.000,120.000
359.000,172.000,114.000,120.000
353.000,176.000,114.000,119.000
347.000,170.000,114.000,119.000
339.000,173.000,114.000,119.000
333.000,168.000,114.000,120.000
326.000,172.000,114.000,120.000
320.000,167.000,114.000,120.000
311.000,172.000,114.000,120.000
300.000,167.000,114.000,121.000
282.000,172.000,114.000,121.000
270.000,173.000,114.000,121.000
252.000,168.000,114.000,122.000
240.000,174.000,114.000,121.000
227.000,169.000,115.000,122.000
216.000,174.000,116.000,121.000
206.000,168.000,116.000,122.000
196.000,173.000,116.000,122.000
186.000,169.000,116.000,123.000
178.000,175.000,115.000,122.000
170.000,170.000,115.000,123.000
165.000,175.000,115.000,123.000
159.000,170.000,115.000,124.000
154.000,177.000,116.000,124.000
148.000,172.000,116.000,125.000
143.000,177.000,116.000,124.000
137.000,181.000,117.000,124.000
133.000,177.000,116.000,125.000
126.000,181.000,116.000,124.000
118.000,176.000,116.000,126.000
110.000,182.000,116.000,125.000
101.000,177.000,116.000,126.000
93.000,183.000,117.000,125.000
84.000,177.000,117.000,126.000
75.000,182.000,117.000,125.000
64.000,176.000,118.000,126.000
52.000,171.000,118.000,127.000
42.000,176.000,119.000,127.000
28.000,170.000,119.000,127.000
18.000,175.000,120.000,127.000
7.000,169.000,120.000,128.000
-10.000,161.000,111.000,136.000
-15.000,167.000,108.000,137.000
-17.000,164.000,104.000,138.000
-17.000,172.000,99.000,138.000
-21.000,169.000,92.000,143.000
-22.000,171.000,83.000,151.000
-17.000,163.000,81.000,152.000
5.000,174.000,81.000,150.000
-10.000,186.000,80.000,149.000
-11.000,166.000,80.000,147.000
-16.000,151.000,77.000,148.000
