441.000,588.000,1405.000,455.000
432.000,514.000,1399.000,455.000
477.000,490.000,1401.000,459.000
514.000,461.000,1404.000,470.000
531.000,441.000,1397.000,477.000
526.000,426.000,1403.000,484.000
451.000,418.000,1393.000,497.000
454.000,433.000,1383.000,514.000
387.000,460.000,1394.000,524.000
332.000,459.000,1400.000,526.000
295.000,466.000,1396.000,526.000
269.000,469.000,1389.000,526.000
288.000,465.000,1389.000,526.000
320.000,461.000,1398.000,528.000
388.000,451.000,1388.000,535.000
441.000,470.000,1359.000,548.000
478.000,503.000,1361.000,551.000
520.000,549.000,1368.000,559.000
594.000,578.000,1357.000,562.000
687.000,572.000,1331.000,553.000
696.000,619.000,1318.000,558.000
628.000,674.000,1313.000,566.000
599.000,723.000,1296.000,575.000
576.000,742.000,1288.000,570.000
593.000,756.000,1270.000,552.000
592.000,766.000,1265.000,539.000
550.000,782.000,1265.000,537.000
517.000,827.000,1275.000,539.000
592.000,895.000,1273.000,543.000
622.000,924.000,1275.000,552.000
665.000,931.000,1279.000,550.000
687.000,896.000,1280.000,545.000
701.000,890.000,1284.000,550.000
670.000,900.000,1287.000,551.000
618.000,896.000,1301.000,548.000
510.000,910.000,1311.000,540.000
449.000,910.000,1310.000,541.000
429.000,914.000,1308.000,540.000
441.000,921.000,1324.000,543.000
488.000,912.000,1315.000,542.000
511.000,889.000,1318.000,542.000
502.000,890.000,1310.000,535.000
552.000,880.000,1309.000,531.000
597.000,891.000,1282.000,521.000
636.000,892.000,1263.000,517.000
663.000,882.000,1250.000,507.000
697.000,867.000,1249.000,508.000
694.000,850.000,1241.000,500.000
686.000,843.000,1266.000,495.000
715.000,839.000,1280.000,489.000
730.000,854.000,1297.000,479.000
773.000,857.000,1311.000,476.000
789.000,822.000,1303.000,477.000
762.000,819.000,1292.000,472.000
723.000,805.000,1330.000,480.000
674.000,818.000,1361.000,480.000
645.000,835.000,1381.000,480.000
633.000,829.000,1392.000,481.000
608.000,820.000,1405.000,483.000
666.000,877.000,1382.000,476.000
783.000,854.000,1361.000,476.000
830.000,819.000,1359.000,475.000
801.000,812.000,1357.000,474.000
786.000,806.000,1358.000,476.000
684.000,799.000,1362.000,475.000
674.000,807.000,1358.000,490.000
744.000,786.000,1351.000,498.000
775.000,834.000,1355.000,498.000
830.000,832.000,1375.000,507.000
831.000,819.000,1402.000,511.000
855.000,785.000,1414.000,512.000
888.000,769.000,1415.000,520.000
854.000,796.000,1422.000,518.000
816.000,873.000,1430.000,508.000
792.000,862.000,1423.000,510.000
807.000,867.000,1423.000,515.000
833.000,837.000,1425.000,502.000
778.000,722.000,1426.000,495.000
809.000,647.000,1415.000,479.000
797.000,589.000,1384.000,466.000
784.000,565.000,1379.000,456.000
731.000,575.000,1368.000,460.000
708.000,641.000,1347.000,458.000
712.000,698.000,1345.000,439.000
641.000,683.000,1323.000,426.000
600.000,757.000,1277.000,422.000
580.000,815.000,1214.000,437.000
606.000,786.000,1175.000,438.000
580.000,824.000,1141.000,446.000
569.000,773.000,1110.000,449.000
519.000,723.000,1109.000,452.000
385.000,862.000,1104.000,439.000
366.000,926.000,1118.000,412.000
